Iteration,Function,Gradient,Alpha
1,32230.776230182873,16062.057073551294,1e-05
2,29755.999768087535,14367.984948189689,1.013450238899548e-05
3,17687.56171428931,4500.658246773492,9.597044285870438e-05
4,15653.081999837063,2679.793300800524,0.00013512062516249663
5,13929.277825476569,2382.048199880226,0.0002705216122133244
6,8112.799710773594,2150.0424611933104,0.001227245901804764
7,38901.29016220186,33507.12629123149,0.003871224021828507
8,2117077.96426318,702641.5172991375,0.0004892698789860031
9,18263.183135310486,20519.746720901956,2.254271865074448e-05
10,10607.531590742765,13819.111821796061,2.1912396600912016e-05
11,2422.1253907316855,4823.35802162214,6.708251862273636e-05
12,742.9211051803203,2150.9824360528755,0.00010296583105202386
13,169.90082630688016,827.3304453875984,0.00018565793711903392
14,33.661421483514786,299.512745946149,0.0003013671333625304
15,7.187901458419514,84.23658126448812,0.00047204938879143984
16,4.491451752433681,14.602483344291837,0.0006566920808923279
17,4.4004521981439915,1.9823064711752603,0.0007938425033249473
18,4.397453794796795,1.740138302567399,0.0008621276435012128
19,4.386081575089042,1.7414656268921003,0.0037541762310216555
20,18188.03645415661,25772.01001197546,-5.009719076315173
21,22980299.039831407,4251406.366478336,0.0010502738450814896
22,14290.31731269897,23772.16777184324,6.379711633428952e-06
23,10977.244450594171,20205.43744906793,6.34450446245695e-06
24,887.0700033002673,4687.410564244624,4.228479969760837e-05
25,111.80826658765872,1422.1289294530827,5.505345188249774e-05
26,22.488803057548,185.5462295476495,7.90297929719348e-05
27,20.848608311713477,9.454551787866178,9.08879989921824e-05
28,20.84422328926895,1.269865387836052,9.57264456359756e-05
29,20.844065186116467,1.268087059367628,9.818489540180822e-05
30,20.78868689128743,1.3565155733371013,0.034439406869607
31,32.247058445404946,481.2259215812657,0.1
32,657.0108293779364,3942.39082777361,0.0008002575636305913
33,20.80998967273837,62.235058089913224,8.706744515752885e-05
34,20.622942620724206,7.930682059630702,8.571507047162618e-05
35,20.619787215895574,1.2700547748649738,9.809245277982037e-05
36,20.619625325726382,1.2698494903485844,0.00010038016905447464
37,20.458348202604842,1.6588101256429588,0.1
38,5.4337275278083704e+16,45021907250189.234,-3910.5980782504985
39,2.2969532569788876e+16,23604044130198.84,1.9373060976332276e-10
40,63070422842330.67,283867327097.6109,1.2709654947665458e-10
41,53324760209461.266,250349267282.0569,1.28643645568345e-10
42,11362842687345.32,78787897145.42874,1.0894940798787561e-09
43,4259803473947.6113,37899315109.069595,1.5898336539537093e-09
44,1283124970986.34,15539781008.91492,3.063438275510407e-09
45,415224482952.3754,6760185457.343998,5.19251458979072e-09
46,127501999042.1751,2858659725.7827406,9.190689125423199e-09
47,38248650193.309715,1209589856.1887863,1.5924732853687575e-08
48,10704372587.522398,501710250.4171126,2.7605490986228663e-08
49,2670980498.3918753,201692154.51924118,4.717089207352787e-08
50,536743114.59004086,75670572.50010458,7.88822822237024e-08
51,71893423.45367864,24453616.592098247,1.2624768264170413e-07
52,4453300.605742741,5698584.388783232,1.865248090593206e-07
53,69952.11851040581,678449.9808501626,2.4319904995791485e-07
54,4299.320226748016,23531.633769076856,2.76066374846835e-07
55,4219.795618180204,103.4588216236634,2.8598561570578603e-07
56,4219.794080490297,0.9849393172893007,2.872484712419264e-07
57,4219.794080211604,0.9848109848196632,2.873186569717121e-07
58,4219.79301090208,0.9848256277057109,0.0011025484136204535
59,4220.198011599356,1869.3471164663065,0.1
60,733549422.2507137,91022487.45312242,0.00966061370169668
61,4219.718347845952,649.8634078215061,1.9839835156803443e-07
62,4219.663489915248,201.10362972901484,1.9839693510190103e-07
63,4219.657680136526,0.9848116213971148,2.8730421994074506e-07
64,4219.657679857878,0.984810742606672,2.873092302977194e-07
65,4219.5606946466105,0.9852600782085109,0.1
66,4234.873881635133,10356.667306437663,0.1
67,19413537.17919549,12197912.526352681,0.00031497574958737725
68,4219.5379992423,726.1124579261893,2.6720408355181793e-07
69,4219.462628478366,50.87827297494182,2.6718817850414237e-07
70,4219.4622564671745,0.9848104525142105,2.8731705381368776e-07
71,4219.462256188416,0.9848103955641473,2.874228492372209e-07
72,4219.365271045938,0.9867945887140768,0.1
73,4287.343527220352,21766.037714776285,0.1
74,4286928.730973832,5588253.573151677,7.152496264122752e-05
75,4219.348156066302,747.1889461980811,2.7750617288316985e-07
76,4219.2680434819795,25.660650213494886,2.774690733509197e-07
77,4219.267948744306,0.9848100651092885,2.873300470349729e-07
78,4219.26794846523,0.9848100504796975,2.8775197137587073e-07
79,4219.1709633917535,0.9904257928784119,0.1
