Iteration,Function,Gradient,Alpha
1,2343.1996769186335,7992.752138818505,1e-05
2,98.37095802466072,1399.5057824300793,6.233164377635702e-05
3,10.166506835554049,284.4715033666418,7.556032442282383e-05
4,6.140070929265195,15.04084096813501,9.483748989023737e-05
5,6.128589333458696,0.7269671254229176,0.00010012650051106537
6,6.12853726794125,0.7049996738132666,0.00010154596795092425
7,6.127690656492274,0.7049987050605612,0.0017033794785446092
8,6.078911907836196,4.239144255255262,0.1
9,958.8201686345002,4816.121352705295,0.1
10,6.840509063344156,125.69941445237595,8.941473145870866e-05
11,6.04368425363704,19.63734201717273,8.714090312432508e-05
12,6.023851678473722,0.7114505666552796,0.00010326652522072345
13,6.023800233118014,0.7031598448234693,0.0001028319686036634
14,6.021610543926592,0.7031919989489005,0.004428813813563712
15,5.976893248560087,9.555483458317461,0.1
16,5621.854951128272,13201.744975213205,0.1
17,6.178869100344552,72.73784038230369,7.272119492431817e-05
18,5.928504222677159,22.414413280634594,7.232305058365762e-05
19,5.902299821671216,0.7049145482545569,0.00010452556859823609
20,5.902248292837864,0.7009753854783777,0.00010428185774626133
21,5.897659445155752,0.7010357019235587,0.009339529460595979
22,5.857970664825296,13.414151967306516,0.1
23,12044.743653097721,20884.541602018682,0.1
24,5.99125268380221,65.70767624770396,6.446286850772533e-05
25,5.797633344346399,25.98153701993986,6.426095840855564e-05
26,5.761832918922992,0.7030127608228882,0.00010627968047901507
27,5.761780861655209,0.6983821745881824,0.0001060280299181551
28,5.757849565032725,0.6984184279138999,0.008060710959305198
29,5.716135617711927,11.49716493248321,0.1
30,8319.295332911777,16560.83928509182,0.1
31,5.869690902395546,66.44527410149092,6.970251767647634e-05
32,5.6616558014700225,23.727382633580795,6.942429020320433e-05
33,5.631321344633694,0.7000390905151282,0.00010797512822192057
34,5.631268865816806,0.6959033816912775,0.00010772336528777464
35,5.626848980341259,0.6959519606070541,0.009127265821759503
36,5.586852698104724,12.465512500825731,0.1
37,9882.193832379111,18319.664180978765,0.1
38,5.7240199844128865,64.41178810107894,6.830469360915194e-05
39,5.529100503137094,24.485005359937464,6.806568399101307e-05
40,5.496253783436047,0.6976466553370693,0.0001097966530214004
41,5.496200805677913,0.69326407320358,0.00010953572893645418
42,5.492005453649052,0.6933055071248266,0.00872967526287887
43,5.45163815782255,11.80741959963489,0.1
44,8596.061284002468,16738.883149865695,0.1
45,5.593541016658249,64.00423969079927,7.081966717147613e-05
46,5.3957934815789015,23.558934561965028,7.055023995268017e-05
47,5.364875691022006,0.6948408670413744,0.00011163403660055715
48,5.3648222478831045,0.6906209425058736,0.00011136886136128435
49,5.3604442826778165,0.6906670142522232,0.009179562563204721
50,5.320943572617825,12.08430262949924,0.1
51,8937.784298843551,17064.2980692208,0.1
52,5.455851899933871,62.729817599044836,7.109566469182595e-05
53,5.263991684434239,23.603814729595612,7.083560904007243e-05
54,5.232421700962503,0.6921810501941875,0.00011355802186964551
55,5.23236776164201,0.6878763663805118,0.00011328491280354253
56,5.228053140195931,0.6879199677474729,0.009119093325562828
57,5.188692799546284,11.805266893699683,0.1
58,8345.103751873517,16282.751864514748,0.1
59,5.323518657827284,61.95890326250676,7.279360038124463e-05
60,5.132443908344898,23.070969032639123,7.251801836581977e-05
61,5.101760004933814,0.6893257013448818,0.00011552899279133407
62,5.10170557804952,0.6850862133555258,0.00011524993176408252
63,5.097303225466108,0.6851317984230856,0.009380494968810202
64,5.058545255231098,11.863522044542565,0.1
65,8315.46698862698,16169.318255246108,0.1
66,5.189128215099991,60.89011199838235,7.366688375851263e-05
67,5.001889930778479,22.88680716631477,7.339088590172881e-05
68,4.971159091559716,0.6864779266263654,0.00011757723969381492
69,4.971104161379892,0.682210766264263,0.0001172904676062068
70,4.966708408003272,0.6822554601648344,0.009445580146602729
71,4.928276759079502,11.710609854662923,0.1
72,7948.688847729677,15650.715419267373,0.1
73,5.057141765783581,59.99522032678673,7.513119451575537e-05
74,4.871918224804158,22.48231880244328,7.48446819314678e-05
75,4.841731962839792,0.6835051952195386,0.00011968824912305629
76,4.841676529329224,0.6792709959816092,0.00011939453509928348
77,4.837225412824251,0.6793166670030355,0.00964754621231941
78,4.799314869504261,11.692156449833693,0.1
79,7798.790111144498,15392.248438579418,0.1
80,4.924826483669302,58.98687464931427,7.627465640072248e-05
81,4.742801959246544,22.215757439444513,7.598388083028051e-05
82,4.712788568430127,0.6804875000715837,0.00012187758478076958
83,4.712732621444488,0.67624788114658,0.00012157592531899994
84,4.7082660335900846,0.6762932322378578,0.009767861061604438
85,4.670763921517592,11.584723276229273,0.1
86,7515.708123864907,14970.818173513699,0.1
87,4.793934472607782,58.04327451346954,7.770499903156338e-05
88,4.614400291212199,21.855558663923272,7.740532558555892e-05
89,4.584813248111269,0.6773665964414931,0.00012414073058010082
90,4.584756784510076,0.6731489725066343,0.00012383136318197682
91,4.58024635817254,0.673194865487354,0.00995479539565107
92,4.54324704703401,11.536548388345764,0.1
93,7326.226283287407,14662.491007353316,0.1
94,4.663357065359766,57.050806201456794,7.9011993838945e-05
95,4.486830174361788,21.555208483718705,7.870620793911474e-05
96,4.457507091918846,0.6741760610976122,0.000126487637640807
97,4.457450103994988,0.6699631609532838,0.0001261698718018852
98,4.452914346687662,0.6700089353587793,0.010106172894604875
99,4.416370109192569,11.44665672251284,0.1
100,7079.5172895462,14282.435987171611,0.1
101,4.533860753228406,56.08344500588377,8.048620285733751e-05
102,4.360046472239453,21.210174912849446,8.017186667747056e-05
103,4.331109400355597,0.6708863439341334,0.00012891833905300036
104,4.331051883961056,0.6666922101667866,0.00012859215423734348
105,4.326476174868849,0.666738298145292,0.010295519804697157
106,4.290440606956324,11.385656193780363,0.1
107,6878.51414408829,13957.735529163936,0.1
108,4.40495366343404,55.09171834323399,8.19230392116052e-05
109,4.2341100631344,20.893458113519166,8.160145697120375e-05
110,4.205481751703205,0.6675118226589334,0.0001314407043999604
111,4.205423700501558,0.6633281217897191,0.00013110553949652584
112,4.200817403777725,0.6633741378909387,0.010469781943500702
113,4.165271123105186,11.30280635359063,0.1
114,6651.062716255412,13598.714242724142,0.1
115,4.277012870536418,54.109414794011876,8.347791911719269e-05
116,4.109013155895927,20.552592617703837,8.31476019657966e-05
117,4.080760263017711,0.664034801175475,0.0001340572283621149
118,4.080701672790008,0.6598697858714341,0.00013371292049901704
119,4.076056242864619,0.6599159607514836,0.01066974622563751
120,4.041035236822288,11.235549125259213,0.1
121,6449.09415812429,13270.432067850614,0.1
122,4.1498019331175495,53.112805798751346,8.503771446296071e-05
123,3.9847954984960516,20.226215750799504,8.469927426825928e-05
124,3.9568784086495192,0.6604608656382365,0.0001367752267665846
125,3.9568192741325268,0.6563103282570342,0.00013642126090505254
126,3.9521398479030365,0.6563564002795212,0.010864781660983713
127,3.917638374573436,11.155456259681802,0.1
128,6234.185412756785,12924.444455593168,0.1
129,4.023531726681061,52.11888054290756,8.66958853904274e-05
130,3.8614657328451094,19.884970414852493,8.634826387850417e-05
131,3.8339260175296226,0.6567773981765468,0.0001395988403581285
132,3.833866334976152,0.6526469366484657,0.00013923496280961666
133,3.829147235310851,0.6526930320404732,0.011080308205734793
134,3.795193460278075,11.084693174772841,0.1
135,6035.537849575089,12597.895495100627,0.1
136,3.8980808903938007,51.115104405118515,8.838304105801635e-05
137,3.739055681364533,19.551675330341894,8.80264958278005e-05
138,3.7118716929173408,0.6529854579823784,0.00014253560038857816
139,3.711811458172366,0.6488729347074764,0.00014216130019088135
140,3.7070557364206906,0.6489188459917723,0.011296631967850232
141,3.6736511922354915,11.005448372930132,0.1
142,5830.310611108944,12261.561563205154,0.1
143,3.7735845595689326,50.11088000353299,9.016263782740097e-05
144,3.6175824698522328,19.207962908803985,8.979630611257553e-05
145,3.5907837853779854,0.6490745148698313,0.00014559100630489837
146,3.590722995597104,0.6449842820110347,0.00014520596300020947
147,3.5859263895539635,0.6450300750701817,0.011531623309338225
148,3.5530959541939615,10.932416702874429,0.1
149,5636.86035315225,11939.163990527371,0.1
150,3.649977578031858,49.09892196556942,9.198735817678412e-05
151,3.4970754304815292,18.868917355980926,9.161129989457302e-05
152,3.4706495439448775,0.6450429516396918,0.0001487732835677177
153,3.4705881963010565,0.6409739907073225,0.0001483769660181472
154,3.4657526927641515,0.6410194758378958,0.01177114021392234
155,3.4335022007292304,10.853077778046396,0.1
156,5439.982253744186,11610.954861602602,0.1
157,3.5273590973932842,48.08495207698346,9.39059427577253e-05
158,3.377557060915061,18.521648634994676,9.351937234906366e-05
159,3.351527724322372,0.6408808473902776,0.00015208924960907072
160,3.3514658173138456,0.6368369619789275,0.0001516812825724673
161,3.346587846694208,0.6368821660327794,0.012029388524306007
162,3.3149412444080273,10.778377626520212,0.1
163,5252.617436427739,11293.933193395376,0.1
164,3.4056935063640488,47.06432526758952,9.588231558747734e-05
165,3.259056671772957,18.177355080017175,9.548517485362627e-05
166,3.233416182929362,0.636584739917654,0.0001555482071898799
167,3.2333537154186307,0.632565547549374,0.00015512802260086425
168,3.2284347482679068,0.6326102756807388,0.012294963342312285
169,3.197400645038131,10.69840841348895,0.1
170,5063.39429378164,10973.099305281325,0.1
171,3.285063099755319,46.0408580171702,9.795877237703821e-05
