Iteration,Function,Gradient,Alpha
1,50053.18015120594,46509.64641969357,1e-05
2,30414.809882128793,32813.31072484436,1.0712162635615077e-05
3,5807.437366564894,10747.512235623546,3.637159565955568e-05
4,1485.4448762105649,4557.959924818638,5.407016417640231e-05
5,226.1708191979677,1525.2120246309448,9.386105652760714e-05
6,21.61115608893061,420.1521672967641,0.00014103772872930877
7,1.9507467232418616,66.51145108552495,0.00019465086900835916
8,1.4107756192015397,3.933524307773037,0.00023126007524619215
9,1.4088218708325653,0.5305329090893148,0.0002456752359142646
10,1.4087509235977984,0.5290211864059271,0.000252794733079393
11,1.3965287009065532,0.5481027706187176,0.043728005920588627
12,1.7931556043266774,57.66884529867565,0.1
13,79.2670360924502,849.9659563228494,0.003557753536071677
14,1.3714387180951637,6.7161612233936605,0.0002261363977238681
15,1.3657826731473355,0.9154890418041447,0.00022437172016030637
16,1.3656416077447397,0.5250647443676469,0.0002542299611745403
17,1.3655379235356857,0.5250337765904547,0.00037611909300671817
18,1.338213157597999,1.27389396251273,0.1
19,26.069823824714238,416.5176793450533,0.1
20,2.4651081984235415,95.66582914616052,0.00033647595755290755
21,1.316628187015207,7.3675957578428966,0.0002736404281821014
22,1.309587359112012,0.5320349316338255,0.0002541294133460394
23,1.3095156236536059,0.5196526721849707,0.00025943062878741916
24,1.3080021176198695,0.5197016341161489,0.0056056789146172094
25,1.2851855090815019,5.636920589468364,0.1
26,459.9526037261041,1415.722017690854,0.1
27,1.3565074672413355,30.738374919680638,0.0004023171029235924
28,1.2613884175991048,14.921514499929799,0.00039380336121766653
29,1.2316524726887403,0.5173061844595102,0.00026522771937130654
30,1.2315818128456721,0.5117718342082787,0.0002668935580595123
31,1.228308645108778,0.5115532999709543,0.01250152226113694
32,1.2046954461477966,4.318423931858898,0.1
33,276.90536755043695,1157.0729971440487,0.1
34,1.2996939718699239,31.658843758880888,0.0003776175503654148
35,1.1803914289673012,11.066815327787566,0.00036758627739041363
36,1.1635668526658667,0.508068685878235,0.0002725129853669003
37,1.1634964761643132,0.5044626003422633,0.00027458360271126665
38,1.1585739870545253,0.5040794100808348,0.01935367283353478
39,1.1363356301869603,4.747040096472845,0.1
40,317.8392046313278,1190.1674866653632,0.1
