Iteration,Function,Gradient,Alpha
1,61062.125893238954,51954.33582905763,1e-05
2,14440.814817494738,18653.824120147874,2.6746287355495313e-05
3,4321.72597271086,8191.903620534728,4.171526422761149e-05
4,988.2525569170682,3164.4680701750653,7.434978136924135e-05
5,186.26135418141936,1154.194724999318,0.00012109379188648824
6,26.38693588819929,337.3485505122424,0.00019055774780435392
7,8.44351311236464,63.679834130935994,0.0002692285052380029
8,7.720656969538541,5.223207907370728,0.0003318732017288811
9,7.715260266221287,1.5066868503865567,0.00036039788083400197
10,7.7143544921543175,1.5044633604831052,0.00039965400421403233
11,7.489124154021391,3.4618299353943973,0.1
12,108.09482598936478,595.3539581242065,0.1
13,16.734299356312725,226.69435484351433,0.0006652692862733138
14,7.887350074315645,56.96793855305352,0.0004822117932983251
15,7.216615317150756,4.070733653574184,0.0003854662281554623
16,7.212765648731843,1.5294624134824835,0.000413153454037485
17,7.211663409009383,1.5278262910659963,0.0004718084906910041
18,6.980969894825874,4.396355059231989,0.1
19,154.33425400492283,633.1979666235578,0.1
20,13.122434337335363,175.45375300309897,0.0007683675829277098
21,7.669365214609748,65.45848712404052,0.0006024639411118971
22,6.663386325761042,4.331748505646881,0.00043892121702749894
23,6.65852461128352,1.5605792779647958,0.0004681391810505849
24,6.657251834799649,1.5571623748907875,0.0005239777456509567
25,6.41902567474045,4.949822419795156,0.1
26,165.32190134312165,581.6746312796183,0.1
27,11.87674230851972,155.4993049466794,0.0009404876012491003
28,7.45652688528943,71.59141531800441,0.0007437730899960201
29,6.048916084944166,5.085443081681474,0.000509540707820962
30,6.041369944346465,1.6041576815572536,0.0005467649301829696
31,6.039871660676613,1.5953269161482528,0.0005858793695099275
32,5.920666536982975,2.5507010229606366,0.047146490191812905
33,34.926861267147004,279.8663826393307,0.1
34,25.563703051782305,283.83100403672086,0.0012267807523334156
35,6.206598677579475,44.067445335198244,0.0006102795253753681
36,5.624571084198638,5.817197206666289,0.0005284823599409856
37,5.613747347585749,1.6321308031316843,0.0006061873675139787
38,5.612046606927527,1.6259448813684325,0.000641140676068907
39,5.410911691200206,3.0454776959641143,0.07649662355398507
40,45.2552635999097,289.6495849541504,0.1
41,17.94358441328206,209.36913180550027,0.0013209985887326643
42,5.844408596277095,46.455753243962434,0.000768959625112451
