Iteration,Function,Gradient,Alpha
1,110190.74809070084,83965.68491651762,1e-05
2,35796.76703639267,38449.55074472451,1.4908831870311263e-05
3,8619.298109554393,14982.120464773398,2.7498624697755744e-05
4,1838.6371649043076,5778.586396195663,4.504489772365257e-05
5,259.8414677145117,1897.3588879295266,7.331319176922879e-05
6,20.336087535486424,463.4519610921635,0.00010914121092403035
7,2.9829083060799375,59.8286845965513,0.00014441356172381728
8,2.674721206621819,2.473342946055519,0.00016581960083087894
9,2.6741580095565314,0.6097574323708066,0.00017275994995849823
10,2.6740892633481885,0.6096145029740753,0.00018494478222753918
11,2.6370118675102834,0.8668569983787785,0.1
12,13.121156412094528,337.3844045041566,0.1
13,13.125368357400639,352.7122022097631,0.0003616013282927988
14,2.610948333118475,11.455019507814386,0.00017679136912459751
15,2.5993185761240882,0.7086851080216174,0.00017123966996411945
16,2.5992414784523996,0.6061387462351749,0.00017741677947124548
17,2.598999621591814,0.6061382047579097,0.0006582985893528572
18,2.5627948038092,2.4010053334605623,0.1
19,139.72954169298043,1130.9698212966014,0.1
20,3.3185025705018414,94.63336579066835,0.00022002023137055683
21,2.5381864545186423,13.05157669671301,0.00020303691381643588
22,2.5228087592194157,0.6142285920705383,0.00017845994167041578
23,2.5227419571760086,0.6024666717997428,0.00018049831782419797
24,2.5210205676501625,0.6024667550987372,0.0047429207526058555
25,2.4877138810455133,5.7117806382429315,0.1
26,706.3955949059447,2196.4024895346815,0.1
27,2.6588420248919418,49.997076574989705,0.000262639982698431
28,2.4675450851212566,20.0507621296593,0.00025680620292330635
29,2.430450572073175,0.6059768253566302,0.00018334486491403522
30,2.430383754808924,0.5978673659801377,0.00018441846158329147
31,2.427911280792468,0.5978246153732832,0.006917822372084164
32,2.395041049974547,5.53146831264934,0.1
33,650.8036026604433,2096.4815685322196,0.1
34,2.5652639031842144,49.16741630959338,0.00026653804665162443
35,2.3740693250583043,19.160387249866645,0.00026044227671470074
36,2.339431046648852,0.6008458495748908,0.00018746022751148613
37,2.3393638339138048,0.5931422047526271,0.00018858578162268133
38,2.3367672028884976,0.5930918598337391,0.007381501823492729
39,2.3045210117244648,5.52644799758717,0.1
40,633.7416346469477,2040.7044863498413,0.1
41,2.46697213361685,47.738418517218115,0.0002735762241356022
42,2.28337304319377,18.82406791168652,0.00026733550659107833
43,2.2491671684488543,0.5957913231763983,0.0001917860286563782
44,2.249099543245546,0.5882526137243488,0.00019294376241765107
45,2.2464521554322214,0.5881961202388404,0.007651484795489116
46,2.2147849278639,5.463014437228663,0.1
47,605.2004003205735,1971.8969965786653,0.1
48,2.3716842544228958,46.50257681841358,0.00027989712335144574
49,2.193275520481075,18.30490348754087,0.00027346198974665417
50,2.160170050991505,0.5905059725389299,0.00019627962349379007
51,2.1601020377394207,0.583217055209248,0.00019747891010297636
52,2.1573723107767977,0.5831527563253546,0.00802637416597512
53,2.1263168358277587,5.418086230064076,0.1
54,581.0885521669013,1908.51727482786,0.1
55,2.276938905610466,45.20338294038099,0.00028683091626973084
56,2.10450977296681,17.84183425919115,0.0002802088396109191
57,2.072304360400309,0.5850788720700091,0.00020097023474195975
58,2.0722359728129627,0.5780191754339682,0.00020221046241401407
59,2.0694278592142257,0.5779463482476339,0.008406125943685257
60,2.0389899066871005,5.36487844502051,0.1
61,556.0640138567442,1844.3371091228448,0.1
62,2.1836043409131216,43.926852820706614,0.00029391767340659404
63,2.016869306657387,17.35266828519023,0.00028709546694743603
64,1.985661819348669,0.5794691579059872,0.00020586251071656652
65,1.98559307812981,0.5726547344252386,0.0002071468940027966
66,1.982696545625794,0.5725720644697736,0.008834138702844756
67,1.952892019469948,5.3128151712362985,0.1
68,531.9670795964092,1781.5304676646358,0.1
69,2.0914282873870698,42.643580946616595,0.0003013462589512314
70,1.9304700960827754,16.86621810890745,0.00029431788414835815
71,1.9002539734892543,0.5736804711534984,0.000210971337741107
72,1.9001849004146607,0.56711430132319,0.00021230188574049695
73,1.897194157657831,0.5670204353144646,0.009300705584969225
74,1.868035276532066,5.258056557624152,0.1
75,508.10259857864844,1719.2769014636835,0.1
76,2.000558027007468,41.36502363557615,0.0003090597460588395
77,1.8453163314941852,16.371214491801595,0.00030181579165410857
78,1.8161254183581146,0.5676999078992722,0.0002163087907064314
79,1.816056038823622,0.561389902309188,0.00021768827672703265
80,1.8129622648357864,0.5612831595928102,0.009818492918087916
81,1.7844627911364683,5.201737604705891,0.1
82,484.70107761049434,1657.8577475165232,0.1
83,1.9109980874904513,40.087762105973745,0.0003170972198929364
84,1.7614561121398178,15.871319067737717,0.00030962895499148346
85,1.7333107534526742,0.5615201603527876,0.00022188933445783362
86,1.7332410959216114,0.5554723432840192,0.00022332055404357482
87,1.7300351100469487,0.5553507608807625,0.01039275271523827
88,1.7022081086387677,5.142932063194324,0.1
89,461.63260243255763,1597.1189940300876,0.1
90,1.8228125352647309,38.81424054866549,0.00032545649041094423
91,1.6789238423117845,15.364215445928753,0.0003177541076451411
92,1.6518521951602245,0.5551311802050958,0.00022772773619831842
93,1.6517822918429461,0.5493523402470705,0.0002292138796085389
94,1.6484530783601146,0.5492135489723479,0.011034260049893925
95,1.6213116543425727,5.0814366335565895,0.1
96,438.9006749721988,1537.06644173582,0.1
97,1.7360477743809348,37.54481495381403,0.00033414986442837854
98,1.5977629274255392,14.849806734209281,0.00032620308245219157
99,1.5717928516873336,0.5485234643313086,0.0002338399864232172
100,1.5717227387686958,0.5430200603996603,0.0002353845601789976
101,1.5682576342783898,0.5428612060364575,0.011754366851356871
102,1.5418143428717819,5.016572223603067,0.1
103,416.4416675273919,1477.6197978783478,0.1
104,1.6507648287236336,36.28102086881789,0.00034317824907346343
105,1.5180172982567022,14.326801240340387,0.00033497583606706275
106,1.4931803503399221,0.5416867988879163,0.00024024288018606457
107,1.493110068431524,0.5364653986524498,0.00024184985725324285
108,1.4894940668041665,0.5362829968114952,0.01256819005750305
109,1.4637607991043415,4.947637593666881,0.1
110,394.2035314727291,1418.7078506482908,0.1
111,1.567027804928363,35.024341636464335,0.0003525399891181702
112,1.4397356796651253,13.79406738917918,0.00034406966079797104
113,1.4160662084007223,0.5346109017193663,0.0002469541386216455
114,1.4159958029329547,0.5296779730593435,0.0002486280497957334
115,1.4122110588754337,0.5294677328778467,0.013494453810329455
116,1.3871985655535601,4.87361736091739,0.1
117,372.10604542478995,1360.215678000936,0.1
118,1.4849115190060151,33.77692716238481,0.00036222269889444426
119,1.3629708186947258,13.249917649036236,0.0003534706687112026
120,1.34050743628019,0.5272853538438391,0.0002539921793898512
121,1.3404369579469835,0.5226473359608202,0.00025573830347569416
122,1.3364618976809743,0.5224039068961772,0.014557493311598918
123,1.3121792650681208,4.79317914640789,0.1
124,350.04921302491294,1301.9901638577815,0.1
125,1.4045021250860614,32.54158254837918,0.0003722009405386906
126,1.2877812351135005,12.692248216990015,0.00036315133759298485
127,1.2665675837719492,0.5196999618208169,0.0002613758955825324
128,1.2664970889617122,0.5153632074848407,0.00026320051502070447
129,1.2623052745119716,0.5150798295312954,0.015789074732386846
130,1.2387591077644189,4.7044679456770275,0.1
131,327.8962856278103,1243.8094572569225,0.1
132,1.3259029367899646,31.322275206124278,0.00038242789650590344
133,1.2142324226347094,12.118216702962446,0.0003730617291486782
134,1.194318718887058,0.5118451322575602,0.00026912417562731616
135,1.1942482700976194,0.507815891874835,0.00027103498690938556
136,1.189806735454987,0.5074838917596083,0.017231665595093627
137,1.1670000142559076,4.604881949785704,0.1
138,305.46185188932276,1185.352033430803,0.1
139,1.2492414725187198,30.124762061001015,0.000392824884035603
140,1.1423991107159779,11.524019347463717,0.00038311829123114955
141,1.1238439182929096,0.50371255512215,0.00027725514679184876
142,1.123773584474702,0.49999689768588423,0.000279261912520798
143,1.1190404649623762,0.4996049555617894,0.018943072907442276
144,1.096970866001183,4.490675552056475,0.1
145,282.48866306973633,1126.1376171711054,0.1
146,1.1746822258704597,28.957828376454536,0.00040326402958503014
147,1.0723682817103157,10.904476802571624,0.00039318512986357367
148,1.0552408191167326,0.49529625055873117,0.00028578491748693845
149,1.055170675867922,0.49189989977778764,0.0002879005617453539
150,1.0500917559445693,0.49143296343827036,0.02100358673900138
151,1.0287492421480908,4.356364404439079,0.1
152,258.61880163713334,1065.4342241859677,0.1
153,1.1024481927876892,27.83553883891698,0.0004135426474956417
154,1.0042436484115032,10.25257001723024,0.0004030456527099437
155,0.9886262309333551,0.4865942415996813,0.00029472559003257165
156,0.9885563604000565,0.48352216754647726,0.00029696810663266813
157,0.9830601554864962,0.482959849369096,0.023526283336082348
158,0.9624236482306431,4.193852225016892,0.1
159,233.36249448149903,1002.1096193295411,0.1
160,1.0328592842288777,26.781578091864,0.000423347425996502
161,0.9381518613523769,9.559071098184504,0.00041236112733531827
162,0.9241413097801099,0.47761112668952016,0.0003040822582404366
163,0.9240718000061392,0.47486655462914434,0.0003064781654584494
164,0.9180630976950103,0.4741808718595122,0.02666990446030004
165,0.898096604428119,3.9914946073036814,0.1
166,206.10470454093206,934.4383813340897,0.1
167,0.9663991396349394,25.837445909035754,0.0004322198553065965
168,0.8742499249523776,8.813209031733674,0.0004206243746263481
169,0.8619537429084639,0.46836167886821534,0.0003138491220281979
170,0.8618846862137723,0.4659437019402561,0.00031643981527586923
171,0.8552386160999045,0.46509647415792055,0.030645076905805372
172,0.8358896855216644,3.7346925100262545,0.1
173,176.3076238884163,860.0718045602454,0.1
174,0.903809726149433,25.075418543863783,0.000439591483769056
175,0.8127282083753053,8.007621242125756,0.00042717230996828587
176,0.8022433765603308,0.4588740950621454,0.00032400714326682794
177,0.8021748664900407,0.45677225448298414,0.0003268598996550393
178,0.7947421213136263,0.4557146014899604,0.03567098314284636
179,0.7759538439399971,3.4150782176728267,0.1
