Iteration,Function,Gradient,Alpha
1,9258.163342566777,10825.8718744901,1e-05
2,2342.304157292421,3523.909325397284,9.552964454811916e-05
3,1060.2833905885454,1779.652196536802,0.00014129660490071975
4,439.2158024864625,791.6331762384298,0.0002841288074900661
5,211.89967257716987,396.07213578970965,0.0005050984550287189
6,99.76122869941048,214.10289080428456,0.0009768057695110147
7,32.735455495604,113.0338568266194,0.0019738238059405044
8,2.244565038752012,22.462644127633492,0.0039923750401151415
9,0.9734985393900547,1.9734368487739458,0.004982397538608201
10,0.9539743173853918,1.951395027940717,0.005042452888398338
11,0.773330176128375,8.290173507061212,0.1
12,19.321538333221845,88.66527017429763,0.05409463732158045
13,0.6233744342634433,1.6368443813618667,0.004625380996296936
14,0.6124342430038284,1.4354093715424243,0.004652231822760939
15,0.574848365743893,1.3735583070357982,0.018748398964321015
16,0.5308094944051998,8.513304999393416,0.1
17,17.809932428640973,88.26116313474607,0.046466397565254516
18,0.4988790623708759,3.4404190546252336,0.004139855876519861
19,0.47451282751877566,1.300640713721662,0.004282735451427635
20,0.46839325498540885,1.158674046652148,0.004089738148551814
21,0.44545940096770587,1.1775056194084184,0.017756270717981904
22,0.5050547506486782,10.740607447156423,0.1
23,34.26836936237115,199.78271166235342,0.03913661731525609
24,0.4010123230924411,1.4986784360403294,0.0020276572535687554
25,0.3972512845720705,1.094719459157719,0.002013967698272245
26,0.39113248460735767,1.0618599653194014,0.005955661737072092
27,0.3767821989482914,2.197560160393637,0.020615644826221084
28,0.7520072197947649,17.003094357100437,0.02734163604493468
29,0.36274321696917267,3.3984669326029406,0.003418709147804617
30,0.34430536369081377,0.9137396302686853,0.0028680888761366354
31,0.3416617519304739,0.8974815873277351,0.00321739653294295
32,0.26911676787358685,1.106158692276146,0.1
33,1.4532081324365174,30.894300006965473,0.1
34,1.221638186278586,30.820041830462472,0.004683489371803673
35,0.22520171919314555,2.4553577400687594,0.002346317248199543
36,0.21774123276718355,0.6597436455062669,0.002177637003125618
37,0.2166885113430326,0.6349872178392858,0.0025145376342357163
38,0.20375631651561465,0.6208766443878824,0.0328538397588553
39,0.21549225504294153,6.726168090902295,0.1
40,9.965753290907644,82.89264668977347,0.03455241649311307
41,0.18281075377447084,2.275874905796017,0.002600087841050579
42,0.17710267532057242,0.7769261460246085,0.0026681497345138806
43,0.17610276371060427,0.548155129151512,0.00226543432723547
44,0.17484561221958908,0.5453750047298253,0.004214402725676027
45,0.14902874310167258,1.5378780072879545,0.1
46,6.271170832812431,90.19848495108104,0.1
47,0.16217697917470297,5.679998943994801,0.0017187627743712318
48,0.13172154574009187,1.0072866262345914,0.0016169413665567036
49,0.13056300922765338,0.4451190597128235,0.0019348971647689121
50,0.1300969567555146,0.4437255926722751,0.002357342442667868
51,0.11160042299967855,0.6232295315867016,0.1
52,0.7073321674325456,25.754628731890474,0.1
53,0.40975050721897005,19.592952965817993,0.003068419282528956
54,0.09709011964554358,1.0782993378197647,0.001742720629306724
55,0.09598590894585665,0.3648721690316461,0.0016568748767892313
56,0.09572950132882828,0.3623947766801439,0.001938919189622646
57,0.0831838145891985,0.3578883877944854,0.1
58,0.13106523166265194,8.659661412046601,0.1
59,1.7260076672447087,43.07555231730865,0.010181096522630535
60,0.07315584639693652,0.8175690262493258,0.0017041752267465994
61,0.07254036766779774,0.3112299534874837,0.0017343111861858383
62,0.07236648654341868,0.30353654332424046,0.001847153299900707
63,0.06943048980047237,0.3736532238584998,0.032783070557537805
64,0.2221913294535126,14.294130359554753,0.1
65,0.5352457240978219,25.669938305424022,0.00418769315626205
66,0.06119509047854625,0.6844291558621803,0.0014978313740674565
67,0.060786153652790505,0.2735839328881286,0.0014619471993879717
68,0.06065127800034923,0.27197252533012306,0.0018133489041830615
69,0.0535763617530316,0.3574948548196485,0.1
70,0.26914202564566975,17.844542527214138,0.1
71,0.23670026800412833,15.88624925613409,0.0027287502889885066
72,0.04757959004548874,0.5232515885628263,0.0014435921850959688
73,0.04733966801668365,0.2343935333999436,0.0014874744009793289
74,0.047240520880614485,0.2337625273446521,0.0018092457802825212
75,0.04202261673390713,0.35992318934810824,0.1
76,0.31820755160937997,19.71584799621103,0.1
77,0.13236900789493242,11.86097263402744,0.002246936693654225
78,0.03743542431159931,0.42853154901183926,0.0014029473238883813
79,0.037280721276653064,0.20327320406550337,0.0013599206039557343
80,0.037207008460113766,0.2029353242454083,0.001786253916456624
81,0.033228043604073165,0.21459895014602065,0.1
82,0.0667664379545371,7.509192881916225,0.1
83,0.46834821458060877,24.988940231449682,0.0059342357355957115
84,0.029693013266696388,0.3401553602447461,0.0013712533274866717
85,0.029593185212721324,0.17803658296644537,0.0013872640952586122
86,0.029535253390502884,0.1775080555585336,0.0018341237291498605
87,0.026568781809009137,0.39926646540375754,0.1
88,0.5058923671137363,26.58836292595938,0.1
89,0.04474003986989587,5.721793908976349,0.001621194278017058
90,0.023839454035540844,0.2809931609971056,0.0013341204161545822
91,0.023772780422445336,0.15676142026184858,0.0012827205271579364
92,0.023726693786936575,0.15658129589530076,0.001876611577281498
93,0.02134716485177004,0.1519147556608526,0.1
94,0.02445746255618459,2.8932425016672005,0.1
95,1.2601496742220522,42.59878815885849,0.02098190063090526
96,0.019027399068498266,0.19522380663861538,0.0013348065070903207
97,0.018989943046844215,0.1384181539061264,0.0013390428551679793
98,0.018941981476877656,0.13822595431352183,0.002516013020862845
99,0.017441517572002904,0.7611216286286714,0.1
100,2.128989823429619,55.49125603967137,0.1
