Iteration,Function,Gradient,Alpha
1,20457.94477798613,13782.127040011837,1e-05
2,397802.66006685613,233463.65197983716,-0.0008603124882060871
3,7146.889601677114,12994.974823339127,5.602164677868166e-05
4,401.32729688832455,3536.80751717857,5.9264531620511664e-05
5,100.56649181749299,1603.7434442904823,8.141916100725739e-05
6,33.747820503410445,100.74275932997128,5.6018583299813606e-05
7,33.473327111999026,2.8444787135321605,5.27079657954486e-05
8,33.47306946449104,1.2024373087136062,5.409997103584488e-05
9,33.472974399040474,1.2024288858556225,6.575091600499309e-05
10,33.32848976761405,2.4931704935942216,0.1
11,450.17878404229134,3733.3044979797296,0.1
12,74.95675952361475,1254.5445715711937,7.642070586257e-05
13,33.38400995199948,86.07154477751584,5.719978180041251e-05
14,33.1815370206757,2.136493126069039,5.352785224471691e-05
15,33.18137282882774,1.2034657060413791,5.465955311450476e-05
16,33.18125706287736,1.2034633429916657,7.993099159211441e-05
17,33.036604786470825,3.024313972571913,0.1
18,690.3565265686881,4602.010742006573,0.1
19,58.81879497694044,980.4333818955477,7.180712276277476e-05
20,33.101667050998174,87.84828373154761,5.91962126901407e-05
21,32.888449640055924,1.8782874648173256,5.432890147559853e-05
22,32.88831220804748,1.2045188214254048,5.5245626036687704e-05
23,32.8881762978211,1.2045180374745303,9.367558041621416e-05
24,32.743377050060815,3.5975864045394936,0.1
25,990.5252304860002,5448.133022202324,0.1
26,50.07418414746476,799.1762926398463,7.024973151610953e-05
27,32.81900434764709,89.8151084219942,6.126361010684357e-05
28,32.59368000663078,1.7198934261329835,5.5074839438315e-05
29,32.5935568944019,1.2055943272328762,5.5847630811603164e-05
30,32.59339758771504,1.2055947854098994,0.0001096056304161805
31,32.448469889239725,4.184870476207729,0.1
32,1338.26620322794,6235.996693793745,0.1
33,44.934878886269004,674.9446766555908,7.025409567833213e-05
34,32.53574597628205,91.95828609137841,6.339334763217303e-05
35,32.29690378542155,1.6206221623653119,5.579277970831271e-05
36,32.29678858144212,1.206693858800152,5.6466812557453015e-05
37,32.29660439188724,1.206695415215379,0.00012649458936292852
38,32.15156024854372,4.755560975643987,0.1
39,1710.7547015209796,6931.761339440192,0.1
40,41.71740994552486,588.0880937906907,7.110773786481002e-05
41,32.25134318054183,94.2017221553026,6.554731231180022e-05
