Iteration,Function,Gradient,Alpha
1,1768.5693868261503,3719.230157082027,1e-05
2,287.95435821825834,1073.3322763561098,0.0001780405242326847
3,84.19089813000096,485.28965362048626,0.00024984870176673966
4,15.35492034687953,159.14479776851317,0.0004554241712184265
5,4.673308080968976,43.39352108116919,0.0006771011445842605
6,3.678201172329533,6.603388816162708,0.0009309247972341189
7,3.6514753212710613,1.8669320161754117,0.00109312958087632
8,3.6471901775334366,1.8408176331006565,0.0012484291853016782
9,3.50798319944733,2.259720418660023,0.04115255254795114
10,7.66130396477921,71.10838198560239,0.1
11,56.88604296498647,340.4113218061585,0.0067754737564675056
12,3.5048109355480026,25.360642738222463,0.0011967330360430975
13,3.0100081583540663,9.493655540574808,0.0011166375849863202
14,2.930270800245221,2.037397554055459,0.0017775618359283242
15,2.9232122301928274,1.9709603198197114,0.0017613504656730956
16,2.823762610010865,2.111688239601882,0.025595219438026215
17,3.1508029122440724,24.71311670457956,0.1
18,387.6222811170954,1030.7841397310028,0.044271111748615026
19,1.3810049063933674,8.96813149441613,0.0011635078089967598
20,1.2977972161197973,6.896468392459188,0.0011710722795094098
21,1.1714673140084015,2.1584025516676966,0.005033196234600228
22,1.1468082184257,2.1204591059187843,0.005374694361612658
23,0.9153178988291933,8.376206891852256,0.1
24,18.927941323022598,87.43536978753572,0.054987354193591347
25,0.668324806841362,3.5899020630790806,0.004861401688798007
26,0.6352955960898223,1.505010263615026,0.004676294863550406
27,0.6239344203361963,1.456007852916958,0.00517376306471826
28,0.4720051320782552,1.8665515053258068,0.08248877127718497
29,3.1650400648837764,40.562250287492226,0.1
30,2.0661434322026784,36.05156015881802,0.0057376243103376525
31,0.3762761291009307,3.911109485745791,0.003047251348794285
32,0.35210919726482953,0.986866493730478,0.0027533947793677528
33,0.3492128814037727,0.9133584376298716,0.003212558494140022
34,0.33166348302243276,0.8843585237630504,0.021498729658257675
35,0.30260433553807903,5.7371431694030575,0.1
36,20.50323939185886,102.32396915059611,0.06487084007401979
37,0.322943221532141,3.9675626737718837,0.003481923944643695
38,0.301512790752174,1.4379559010617302,0.0036091998725050274
39,0.2977149499169646,0.8088480784595031,0.0028771381367529406
40,0.29513395564983136,0.8012525203299398,0.0039785202170269105
41,0.23616638222588987,0.731992475611011,0.1
42,0.38513649276206013,13.428535643967082,0.1
43,3.8204221539198886,51.974797569478476,0.012038718230286538
44,0.20289461136938874,2.1545137470879525,0.00247502431333055
45,0.19728018032582997,0.669213758913132,0.002575100114374878
46,0.1963246048193127,0.5916104503637876,0.002420364720479646
47,0.1927902785938719,0.5923698281982737,0.010219536793517295
48,0.18126813570239034,4.483588038417512,0.1
49,38.760852686638295,253.76557319089238,0.07921846221270382
50,0.17326813799683796,0.5500904760042201,0.0013787281591567284
51,0.17285624618924472,0.5408859944199785,0.0013776256178839534
52,0.15785692699504472,1.2018962432615223,0.057608262695909025
53,2.8749282370078646,49.494318785952224,0.1
54,0.2456089849565951,10.928521667725805,0.002565759433900532
55,0.13624315419169,1.394348119349402,0.0021018331000837135
56,0.13418860824402484,0.4539611453676971,0.0018776259872754378
57,0.13374818688998175,0.45209607058988255,0.0021441193003775604
58,0.1143453168124762,0.4124705559956281,0.1
59,0.10965773448759891,3.592300685653075,0.1
60,22.154666514756304,194.0834286457374,0.07131318450239743
61,0.10066184248789685,0.7056443076883286,0.0012962498857014531
62,0.10019040183848005,0.40381959614982355,0.001291988602980975
63,0.0998367768051817,0.37722320347568117,0.0024162938598195714
64,0.09831528420556068,0.5075563402857017,0.011770311960958546
65,0.23630847531304788,13.424030591130563,0.06446521819074891
66,0.24778327919623883,13.475918693345395,0.003373979681589411
67,0.08955874416445278,0.4890845079980747,0.0016840468118797848
68,0.08925097275993099,0.3465163801457638,0.0017288541056879028
69,0.08884635065061251,0.3455132551760289,0.0033773180836122432
70,0.07785868380682429,0.7975532261910573,0.1
71,1.630709783638972,42.287133555654485,0.1
72,0.11857387990261065,8.08576053449914,0.001995656617513385
73,0.06861771094945722,0.7362278749771758,0.0016753179891821066
74,0.06812746099373072,0.29227225052441114,0.0015476976577378956
75,0.06796870978607239,0.2917248139890929,0.0018607360024764166
76,0.05978445909790177,0.269805673310095,0.1
77,0.053359853975666,0.9146215040594267,0.1
78,2.479093729102881,54.29885877382713,0.1
79,0.059816732336461495,4.15247930576707,0.0017059917945439133
80,0.04754098332630375,0.4845861036811388,0.0015848065417385752
81,0.0473316640443132,0.2340140035646965,0.0014420440649131703
82,0.047228375912840334,0.2337039549857235,0.0018873920986842863
83,0.041954031172451875,0.2193733818727981,0.1
84,0.039653021568120325,1.826474645803902,0.1
85,12.756447409378538,155.27986568716776,0.0974709201299567
86,0.03654963872912211,0.8492482826202673,0.001133861166314789
87,0.0360506969987275,0.24924561877209106,0.001127774858258115
88,0.0359774993882702,0.19917461454332608,0.0014579760919148617
89,0.035827405224337944,0.1991131946164726,0.003798722503830848
90,0.032976880796356245,1.2100803696306335,0.1
91,4.81611653383736,77.52729881449596,0.1
92,0.030789248218233495,1.2557976786939118,0.0015448233043485408
93,0.029733680623864157,0.2504194471713401,0.0015202908398636934
94,0.02966994030829175,0.17794969616666248,0.0013588709427074194
95,0.029584684138788408,0.17765646210704275,0.0026955101041777033
96,0.02657932725341827,0.33035205089399183,0.1
97,0.3230795466763437,21.06900900477893,0.1
98,0.058750032890796035,7.404655459038509,0.0017832080214355145
99,0.023847221250833082,0.28291725334524964,0.0013195036756245002
100,0.02377992558791663,0.1567967104308275,0.0012792942899395557
101,0.02373409367876046,0.15661061001235163,0.0018655396412376936
102,0.02135498402628162,0.15838282152717822,0.1
103,0.03230189603668757,4.579157637836882,0.1
104,0.5320052273166531,27.79954436897091,0.009200066659439949
105,0.01915272898298439,0.22372767143106592,0.0013012803583298577
106,0.019108214001784824,0.1387922430815265,0.0013094766964507946
107,0.019069023208158616,0.13851434092586049,0.002040296598456383
108,0.017297853987767193,0.4058407756137861,0.1
109,0.5851014874079298,29.6058130440962,0.1
110,0.02278657150230774,3.4354618827681995,0.001422882497723344
111,0.015589987164707764,0.19299157828786026,0.0012749704499340725
112,0.015557796296920274,0.12361303675427848,0.0012237399515140498
113,0.015525989933851516,0.1234725640032521,0.0020827512177711877
114,0.014042772305042382,0.11757344034389225,0.1
115,0.013456369462682893,1.11702684587522,0.1
116,3.4344611054375407,70.53547742800649,0.0854377978862705
117,0.012152723941606302,0.3644429229904132,0.0013343437652277533
118,0.01206574155383737,0.11409049896304747,0.0013277143156547196
