Iteration,Function,Gradient,Alpha
1,188155.429446173,98622.8613064072,1e-05
2,82650.2793657697,48532.798992196964,1.4978276252877561e-05
3,34935.51402089224,21046.843555528154,2.9477462970768584e-05
4,18743.137052868413,9672.110639148043,5.197813849507119e-05
5,12564.131269010204,4253.528778817541,9.569800509417068e-05
6,10462.893616484374,2211.641765273287,0.0001661610517470319
7,9216.927548276048,1924.979953337475,0.00028718409885816705
8,5073.846974292626,1482.5153860195005,0.0013005521984023726
9,1298.4282336910287,2671.058089152943,0.004690318073322112
10,988015.3145469661,402640.66829509137,0.004626048642374699
11,1877.8508410415466,4941.914519557252,3.21320800434382e-05
12,1198.940333514011,3737.89559639706,3.175222942415517e-05
13,113.31651381176857,946.411725599187,0.00013030729791504926
14,13.087770930656037,290.1347355033903,0.00017444027684112085
15,1.1333636202277362,41.562537379001355,0.00025154420997669334
16,0.8659245002042104,2.4214392747624136,0.000293603652862479
17,0.8649698251866642,0.46688563716575016,0.0003114520650711815
18,0.8648987575339858,0.4663909681456946,0.00032638033228716645
19,0.8432430524393718,0.5873052249247084,0.1
20,2.7977553583031587,108.9408103000849,0.1
21,6.56974811086637,194.40162947133894,0.0008806557508683336
22,0.8247359353684589,4.730106867670179,0.0003163082753155492
23,0.8211051495746436,0.49956086104387465,0.0003088368948241464
24,0.8210302480154824,0.4597417964940446,0.0003252915284269512
25,0.8205858219298685,0.45981010215481816,0.0021029689861304913
26,0.8016498076855636,3.6361805071773032,0.1
27,164.55897036258892,826.4318854992881,0.1
28,0.8680242762253867,24.523426999189073,0.0004454910812181321
29,0.7788140207782674,7.649867130478807,0.0004326872343571886
30,0.7690643959385631,0.4533445123073229,0.00033005048648886414
31,0.7689962446000769,0.4513900105416646,0.0003330386238307412
32,0.7611401579516953,0.45019805812874586,0.03861283530470664
33,0.7425915323705113,3.1467269302394363,0.1
34,121.58475222408386,716.0291352478655,0.1
35,0.8178723591243081,24.751684650775488,0.000445769542394126
36,0.7212856928111951,6.5826698353859685,0.00043090741648821367
37,0.7138251049862124,0.44359285975512613,0.0003406503779414471
38,0.7137576288717297,0.44192137709478546,0.0003442085531043843
39,0.7048600252273417,0.4404471487270506,0.04564198254682934
40,0.6870989390929226,3.018229034573701,0.1
41,108.59797465092392,668.7385228829106,0.1
42,0.7584746217637196,23.706176686667792,0.0004579407682726354
43,0.6664325491647013,6.096816025591492,0.0004422966757689789
44,0.6598139947980054,0.43344830169288157,0.00035211102967675016
45,0.6597473424195198,0.4319737281459565,0.00035597698443781104
46,0.6500117526430266,0.4301673450301465,0.05228647100295431
47,0.6324618022685989,2.240869249639988,0.1
48,59.48201240632782,506.36597068305247,0.1
49,0.7401762378156007,26.842950767044083,0.0004523073103781908
50,0.6142307252539186,4.931903692831778,0.00042956649484612045
51,0.6097483868604391,0.4234919133930487,0.0003631907006848747
52,0.6096825264592077,0.4220534523563303,0.00036848111107756895
53,0.6000658354412424,0.4203808239892877,0.05411490873787875
54,0.5862281604538109,4.499973247972378,0.1
55,208.5157986223907,815.6297538292469,0.1
56,0.6099466856983295,17.92164708607513,0.0005574991485771136
57,0.5608302303302539,7.833023168651301,0.0005455786713699654
58,0.549077977691419,0.41063299959277505,0.0003799844444925781
59,0.5490136854545482,0.4089788626035283,0.00038282594627971365
60,0.5410722784777634,0.40717602794294516,0.04758336430524328
61,0.5246395739326123,0.7172749298609145,0.1
62,4.815523092341849,143.6436084603483,0.1
63,1.5197093437043234,72.83331804810136,0.0006059220398616764
64,0.5099620738827692,3.3320499067338307,0.00040209193310338957
65,0.5077504782730928,0.4055301144342327,0.0003846433376971461
66,0.5076859105963508,0.39930298597711417,0.0003987816943653778
67,0.5056309616803529,0.40021239996315616,0.01289785003015566
68,0.5041695227301909,8.519085417387576,0.1
69,206.8288606875534,773.800953540136,0.05473313417863816
70,0.4665253223289869,3.5629432306059767,0.0006019847917482245
71,0.4644684452500069,1.7299059166816644,0.0005992810959843977
72,0.463828863728133,0.3886619380055256,0.000410918438362965
73,0.46376427725777075,0.3882141616657923,0.0004280708656371511
74,0.44879221286291154,0.5017088914293141,0.1
75,1.650223760100936,75.14033164653111,0.1
76,3.06424100268578,115.15250625015204,0.0010425905060818658
77,0.43520739419395893,2.8285425188593396,0.0004117378891132724
78,0.43351331344370364,0.3930779845460193,0.00040196844699542814
79,0.4334498959580767,0.38001028279122173,0.0004245860796777476
80,0.4325301246867443,0.38073496966346804,0.0063726550885696
81,0.4272405475155239,6.5706979914573385,0.1
82,228.08256526340176,757.1348248135613,0.07816262831944475
83,0.4001865415392938,8.355499069833018,0.0006826251970149953
84,0.38970856240415586,4.656513843155199,0.0006752632118995938
85,0.38495832457391577,0.36580283575001676,0.00043479447852013667
86,0.38489972807822875,0.365754345724943,0.000437950079984913
87,0.37159928549108173,0.36821064209101895,0.1
88,0.41172117766358185,15.393296081066863,0.1
89,45.116177535843526,494.51584439497316,0.012794718480635472
90,0.3564310275490786,2.681473591408195,0.0003868008635475289
91,0.35483278694553405,0.5151500291554444,0.000384742528055131
92,0.3547440697998052,0.35617287163512396,0.00045544815756741637
93,0.35463551004092353,0.35612561614305277,0.0008561138899572519
94,0.34253671495167104,1.5338128297663567,0.1
95,22.496224850403003,285.8003638052943,0.1
96,0.4230739802751155,20.46377439595113,0.0005527035537526563
97,0.3296082558987082,2.715889283204165,0.0005158126350015911
98,0.32788646304899727,0.3474747814911234,0.00045595177334583546
99,0.3278301762119557,0.3468829249478579,0.0004669822501618777
100,0.315871797583069,0.3425948103131555,0.1
101,0.3043381260146364,0.8126291220777493,0.1
102,5.7373996701855905,145.0562106114636,0.1
103,0.565676142650064,34.18732579388036,0.0006175731149125525
104,0.29333070985210313,2.167960599685903,0.0004998220279844701
105,0.29218441819073315,0.33485231697910617,0.0004704082803634846
106,0.29212986915500727,0.33362061035975793,0.0004883202167781837
107,0.284882395448635,0.337600025646123,0.06540434206710344
108,0.3211931742262739,13.9900060058827,0.1
109,24.305431710957375,286.0468309416475,0.011936917605353526
110,0.2715854637319917,1.6837424709467173,0.0005574991546735623
111,0.27087475611825546,0.4077518448701679,0.0005607571683590934
112,0.27080643585920905,0.3251890643220911,0.0005069519394105005
113,0.2706651095512925,0.32542525411761014,0.0013381992905673002
114,0.26292954668761476,3.352906052202,0.1
115,132.45724392306823,866.0842908183273,0.1
116,0.26952885724251124,9.954428778516474,0.0003898485926087297
117,0.24585633891239891,2.38899151865349,0.00038543525446120504
118,0.24439348763701324,0.3138725932285081,0.0005063571726224001
119,0.2443430364649534,0.3136004950099069,0.0005125447117913264
120,0.23458142292128517,0.3270867377880633,0.1
121,0.3334968354910828,20.38670854291351,0.1
122,8.504254613064942,188.49992666978815,0.0049396772094428675
123,0.22472022905659303,1.6282143360547043,0.00048236797761593323
124,0.2240186534058553,0.32634522748532974,0.00047832411100288296
125,0.22396554065722818,0.3041183658051145,0.000535245961294674
126,0.22360335913714222,0.30526200562056927,0.003920160407144617
127,0.22240441733522762,5.539003179440659,0.1
128,77.020640239526,443.4821492030326,0.057069090234263646
129,0.20363376213735376,2.4388907204974664,0.0007101251094938512
130,0.202187466847755,0.8511630314045592,0.0007063148585256237
131,0.20197144193641567,0.29321229349523836,0.0005388459980774163
132,0.20191962715963377,0.29299040195342047,0.0006031742400164213
133,0.19343021983436098,0.4338783364866521,0.1
134,1.1201145220041138,57.509834568974824,0.1
135,0.8153471803221443,48.862792130102605,0.0010122047975018671
136,0.18535560722243896,1.3888781646116577,0.0005473082526230909
137,0.18480933102503566,0.28535629388720163,0.0005325265772540164
138,0.18476331476087424,0.2836740711869897,0.0005685831598849827
139,0.18103032083855444,0.2997641611507066,0.04659984205555668
140,0.26877508857610116,18.69433623139179,0.1
141,5.22282363471159,128.89311604954193,0.004644759717579232
142,0.17280037064488374,1.2842578786917132,0.0005886660229989964
143,0.1723205948626494,0.29055384538980694,0.0005944730454618168
144,0.17227390410026205,0.2764931259965491,0.0005819425742491209
145,0.17182639396129354,0.27939859199369055,0.005864461941756293
146,0.1796968458945698,7.401938226082287,0.1
147,33.058880415400075,379.18393951104105,0.025246528473213025
148,0.16164522842794044,1.9279378092559158,0.00048464869160493067
149,0.160602054760273,0.38909283079722157,0.0004822348906473585
150,0.16053796182619195,0.2693692810566196,0.0005766727686479804
151,0.1604593144705622,0.26931025030130085,0.0010844875595047436
152,0.15354841655609966,1.020275209450689,0.1
153,7.961711817517804,154.79798217498566,0.1
154,0.1975882091895835,13.468665539999204,0.0006828995393068891
155,0.1460074126513294,1.2724937341957352,0.0006282887916223872
156,0.14551918970255245,0.25968042435648603,0.0005753224102885681
157,0.14547846181278973,0.2595222859947725,0.0006043173696053032
158,0.13880264709682108,0.2554735543340517,0.1
159,0.13470874489120008,2.8294202717021912,0.1
160,54.93582302774887,355.8573549346519,0.1
161,0.13215075848809632,6.1748140544349335,0.000799927106485426
162,0.12170390487617976,1.8864096213639598,0.0007863714447184618
163,0.12060857471756888,0.2415895865314815,0.0006043595549680744
164,0.12057264938716838,0.24153555040895008,0.0006156265168826593
165,0.11479388941754999,0.23883926409615303,0.1
166,0.11618331378817764,4.739526961407362,0.1
167,32.744854211942034,362.5362728501794,0.04079680096326166
168,0.10656180092439446,2.0447449234944224,0.0005285317191302998
169,0.10527763830140274,0.3941935206965969,0.000525602068331385
170,0.10521239557680347,0.22907963562575417,0.0006320976390006286
171,0.10516301821283201,0.22900547612422187,0.0009412792133894062
172,0.10001985269787213,0.45350448341958643,0.1
173,1.2680695730084721,59.21965768493836,0.1
174,0.22967778751525092,20.74479025148342,0.0008813670578316952
