Iteration,Function,Gradient,Alpha
1,1231.6893086251653,4218.668078197471,1e-05
2,71.7995467822083,850.4753120338754,0.00011411276597953602
3,7.210023007595945,226.4744269616533,0.00014290963414817672
4,1.7997792474739616,20.620432685741342,0.00019477496284546863
5,1.7529273180708158,0.8108333577215248,0.00021428095852826695
6,1.75282044359155,0.5568992567841691,0.0002207509338620803
7,1.7526905834493787,0.5568895988751954,0.00041872427157013393
8,1.7217816697226618,0.8197020915543721,0.1
9,9.527382609864649,257.1656506181026,0.1
10,7.7004836263300485,235.65411678656653,0.0004344719479437752
11,1.6982767862924908,8.4000057125383,0.00022672948614329655
12,1.6902799977887695,0.6093294187522151,0.00021894571105733507
13,1.6902033246670218,0.5522794020092396,0.00022686608512111515
14,1.689817767181079,0.5522866713168822,0.0012641271877924633
15,1.6603878903527174,3.0197135322649538,0.1
16,169.84647761479428,1063.0017763888773,0.1
17,1.9293289995977063,51.735505082343316,0.0002899310664205853
18,1.6368840190210567,10.684297237063342,0.0002764866760232401
19,1.623665569613093,0.552462649833609,0.0002292389810280819
20,1.623595589628708,0.5471603824515993,0.00023150016718678676
21,1.6199815869607492,0.5470650364373694,0.012074657468660755
22,1.5947331528607487,6.305001700331349,0.1
23,633.2487254613529,1721.201152676709,0.1
24,1.6798898314115012,35.24677943677025,0.00037002231388703026
25,1.5747500210834282,18.67032975816772,0.0003626284753684124
26,1.5331407626896,0.5477473564369156,0.00023714277391815832
27,1.5330702264359,0.5398410361010877,0.00023852878400645115
28,1.53065307802374,0.5397408558959436,0.008295739018806321
29,1.5040015831830191,4.50653965410134,0.1
30,338.6070548874567,1356.6259204936885,0.1
31,1.6265804184788417,37.13231658705803,0.0003360919213535538
32,1.4799159445749726,12.879046237850739,0.0003271573878654808
33,1.4596042249298289,0.5381867126648587,0.0002430085495950171
34,1.4595339382303405,0.5335557575694203,0.0002447685249240729
35,1.4554811583241927,0.5333440850433913,0.014240993674659239
36,1.430379284632047,5.171166443835686,0.1
37,420.6891765375365,1437.7290378408518,0.1
38,1.5243974920552388,33.92762078268992,0.0003634934758087835
39,1.4064500908809938,14.2461305945492,0.0003551394123948155
40,1.380873502817598,0.5315825016431323,0.0002502227076071741
41,1.3808030148069859,0.5264525432970867,0.0002518707066266301
42,1.3771808269150585,0.526244082203766,0.013073549481787818
43,1.3523623379250111,4.721453524577323,0.1
44,346.5827969487732,1312.7569161394174,0.1
45,1.4509306271171558,33.49308218802751,0.0003636755188629674
46,1.328046495492542,12.705014131762994,0.00035465224156058653
47,1.3071258055151513,0.5237910210726668,0.0002572360670617734
48,1.3070553273604992,0.5194108500803284,0.00025904853159722257
49,1.3028733854489774,0.519142880979748,0.015507078393989022
50,1.2789947586080972,4.812950395271846,0.1
51,347.60570485137356,1285.789584524821,0.1
52,1.367385425485765,31.859766025407886,0.00037842640323885486
53,1.2545241246737338,12.581785763556933,0.00036930377277414814
54,1.233398983176056,0.5162149766368274,0.0002648767544100618
55,1.2333284934401154,0.5119539196438184,0.00026672288398401804
56,1.2290909776786019,0.5116544281564006,0.01617480968713215
57,1.2058463530286399,4.632639971247618,0.1
58,314.32120174910835,1212.532949828305,0.1
59,1.2914762464897185,30.83796478244742,0.0003863330110938457
60,1.1812943820448918,11.783749362044846,0.0003767794369672135
61,1.1622096278254912,0.5081731532962042,0.0002727476587766174
62,1.1621392253386733,0.5043125556579037,0.0002747095312917022
63,1.1575394141772328,0.5039523915758792,0.018095139053369683
64,1.135084516923116,4.568972517397564,0.1
65,296.73670248240455,1160.922222337408,0.1
66,1.2148601358499898,29.56127351171211,0.0003979712396583616
67,1.1104599421261092,11.278606764219157,0.00038811920624287356
68,1.0924403169615933,0.4999372440832115,0.0002810831952177573
69,1.092370058510766,0.4963533131590137,0.0002831327344574125
70,1.0875045326936779,0.49593099864018375,0.01976063377230454
71,1.065758680442471,4.426114432643772,0.1
72,271.07492476317515,1097.7653516300925,0.1
73,1.1417435554614805,28.456307970328467,0.0004077645636310946
74,1.0411944107748794,10.598728488428392,0.00039749290824310214
75,1.0247860277649523,0.4913810637400114,0.00028978513097644137
76,1.0247159981562526,0.48813652354628473,0.0002919582419567645
77,1.0194494414490731,0.4876284121224373,0.02211772317676455
78,0.9984343324513565,4.289796453048235,0.1
79,247.68625745029195,1037.6147192198698,0.1
80,1.0704620188319895,27.340126718317062,0.0004181688310160286
81,0.9740098822120321,9.950190144072911,0.0004074660742393063
82,0.9590892232761914,0.4825540796974189,0.00029892105046022655
83,0.9590195050378173,0.47962820813686863,0.00030122781481626263
84,0.9533084489240051,0.47901439312912064,0.02484594984034518
85,0.9329797097276544,4.106430580087762,0.1
86,221.14697522844878,971.851777699871,0.1
87,1.0023144411773326,26.339535708328256,0.00042747639757562773
88,0.9088760009122305,9.22505762524307,0.00041623007595478604
89,0.8956376334159201,0.47344641819356803,0.00030846205750012875
90,0.8955683176087165,0.4708513300006357,0.00031094068647191317
91,0.8892858438320934,0.4700975566885917,0.02836483740444626
92,0.8696076339962002,3.883277417927687,0.1
93,192.9769733750891,901.7901806653113,0.1
94,0.937452812246503,25.4615980150714,0.00043580488273197826
95,0.846033790168203,8.456361346851542,0.00042387211181561986
96,0.8345463268936859,0.4640848335678513,0.0003184110707903181
97,0.8344775066779367,0.46181217146598685,0.00032110981635250115
98,0.8274944536466705,0.4608761298734855,0.03278086918549939
99,0.8084055244521807,3.596723575625768,0.1
100,161.9530506018301,823.47899527025,0.1
101,0.8769673144753392,24.81908758561871,0.00044231175742507137
102,0.7856576695112742,7.6239734900423795,0.00042940469144486353
103,0.7760117093942601,0.45450161318074345,0.00032873741131795567
104,0.7759434775388633,0.4525350216945286,0.0003317417917761133
105,0.7681069210758217,0.451364645964608,0.03832143502191472
106,0.7495637483139045,3.255567520538576,0.1
107,130.07116137910603,737.8457833253491,0.1
108,0.8215689933277514,24.49126672657269,0.00044731475739708324
109,0.7279295363990196,6.773631615652356,0.00043297718583500697
110,0.7200604386020361,0.4447272022398282,0.0003394365645464119
111,0.7199928853920331,0.44302409429453926,0.0003428671655677127
112,0.7112271560256871,0.44157764956369694,0.044739894841792166
113,0.6932611946966644,2.922686317682581,0.1
114,102.66218463923356,655.0718047086442,0.1
115,0.7699965947543177,24.343064770712253,0.00045300904783616714
116,0.6728276541128245,6.011698823014183,0.0004368104709220288
117,0.6664184777240139,0.4347292194919086,0.0003505907244645664
118,0.6663517023298722,0.43323001641023234,0.00035455233224361137
119,0.6567321239969872,0.431491107362434,0.051361573002562694
120,0.6394240007283217,2.6490336441622895,0.1
121,82.32049333015837,584.2550979571463,0.1
122,0.7197587415294574,24.107560943359253,0.00046111229145647003
123,0.6200988501978372,5.385105161140218,0.00044287229269546864
124,0.6147777537706752,0.42441991069491686,0.0003623231617647858
125,0.6147118769977663,0.4230832333736511,0.00036687001196882886
126,0.6043237843479223,0.4210266541333465,0.05818088493284864
127,0.5876532243302917,2.3263350578872593,0.1
128,61.99988840382971,506.2524028979905,0.1
129,0.6766509171649673,24.4199324507576,0.0004686820693047834
130,0.5696135996666748,4.759829901487403,0.00044714682861826996
131,0.5653089091427141,0.4138234482104336,0.0003745461029997948
132,0.5652440400264781,0.4126006384683109,0.00037992252614549597
133,0.5543496015882068,0.41028653032755386,0.06418285122628443
134,0.5388189060871218,2.5498332837555355,0.1
135,71.27295074620383,526.0097587208612,0.1
136,0.6035466574253107,21.227860827113226,0.0004927451850804426
137,0.5206121749195904,4.690416518259252,0.0004736679834202792
138,0.5162816779964715,0.40235072127665544,0.00038834374661713295
139,0.5162181202532056,0.40135594596778,0.00039358074508576504
140,0.5034444056166966,0.3983280135114778,0.07960266158995195
141,0.4881890792898107,1.6758678960862425,0.1
142,35.91489549335039,454.7454948653452,0.1
143,0.604751241793932,25.62357132145196,0.00037988257393019396
144,0.47246653703494174,3.0515119643159903,0.00035963523939476055
145,0.4705515088233327,0.39082270707522543,0.00040791177560241276
146,0.47048883594591445,0.38996967182095915,0.0004112212928508612
147,0.4563346134942907,0.42491185172799867,0.09356125773534844
148,0.8124294760914801,41.953812758202716,0.1
149,9.548906346120521,219.2024300450662,0.0024441358230198897
150,0.44213327769179905,2.808641753490361,0.0003927573091136541
151,0.4404782741352638,0.4217936285786884,0.00038784461468054576
152,0.4404100358198432,0.38194963661968334,0.00042232210410670913
153,0.44007456386955174,0.38217833961072173,0.002300378337047434
154,0.4287564861406838,3.9186575434349624,0.1
155,143.1477517138361,652.257953912118,0.1
156,0.44405062938995676,14.494045298799278,0.0006067922675399729
157,0.4060326505414031,5.634730600056333,0.0005936725714348899
158,0.3991751813767692,0.37089958743235174,0.0004279977008203203
159,0.3991159196000351,0.3700811337978059,0.0004317335978991866
160,0.3857152041915185,0.3684471501691524,0.09838689038994723
161,0.3922354406654221,9.487357499276683,0.1
162,138.31468227215493,929.0652850954014,0.03430722475312194
163,0.3666745687644373,4.3455225007158145,0.0003480276484465512
164,0.36266353490520326,1.0207750210878161,0.0003464210406734692
165,0.36240326465369516,0.3587088995379565,0.00044757493780600116
166,0.3623381313934307,0.35859954260765353,0.0005063556149075115
167,0.3495785269188484,0.4822100033010384,0.1
168,1.4793471296049479,69.62162757038958,0.1
169,2.0304293062025502,88.13928080961149,0.0010250193710195019
170,0.33780959103410424,2.2993284089161383,0.0004524096079681798
171,0.3365807144247845,0.35710521003972906,0.00044105712228871275
172,0.3365224829911639,0.3499326574713365,0.00046611873656358217
173,0.33512185544958445,0.35186552665681303,0.011449478326314107
174,0.34158757354943203,9.00845251646271,0.1
175,77.45059949126676,485.48086207646713,0.03274222702640678
176,0.31282073565365875,0.38731668272904385,0.0005995083936885126
177,0.31274366262988146,0.3454356293999793,0.0005997593815862822
178,0.3125070103397706,0.38721908847965175,0.002091628833115267
179,0.3240970342559159,7.7488379068227005,0.020188379941742322
180,0.47780198280320113,26.618399774389527,0.002090044161455078
181,0.30984035659614767,0.3414512062371575,0.00047189628447405637
182,0.3097854511880578,0.3403381139680163,0.0004724715293424709
183,0.30142902810423416,0.33728708734014595,0.07247746532541474
184,0.29080331469303317,1.7098548355548833,0.1
185,26.45151219883343,298.4361663063212,0.1
186,0.33881221860990796,16.046959644965774,0.0005853951995765573
187,0.2784135347907933,2.4800923544986646,0.000555569559647362
188,0.27689605166538966,0.32789163407093763,0.000481967962714523
189,0.2768430469843982,0.32752683225066825,0.0004935499750853402
190,0.26618772115388184,0.32323570406826496,0.1
191,0.25654393854236696,1.7386220283020448,0.1
192,31.903351254419047,389.6289183349219,0.1
193,0.2911305959976671,13.613567515608729,0.00045445108623834196
194,0.24493035940899416,1.8427729449654462,0.00043913113299064226
195,0.24404971807877726,0.3136852790043633,0.000507025597510142
196,0.24399870572986726,0.3134452358057925,0.000518815487227066
197,0.23424829397076244,0.3356763252564512,0.1
198,0.387969876404083,24.972852677025188,0.1
199,5.652954682135611,151.2047935062671,0.003456978179857713
200,0.22466220426847505,1.6080615743194215,0.000490214772842205
201,0.22397558176014917,0.3188901997455337,0.00048516440368189277
202,0.22392366575121103,0.3040884638487024,0.0005357505539846406
203,0.22339816367749216,0.3059566620430402,0.0056897576304128315
204,0.22685038009253516,6.967297927620336,0.1
205,51.30240861688693,377.87846190115357,0.03639959303103901
206,0.20654789108610558,0.42964773854992067,0.0006624397146876889
207,0.20646608363869898,0.3057353125693717,0.0006619239395351279
208,0.20637839778341305,0.3036679395754545,0.0010015458772287935
209,0.2059456023620462,1.0292662519783717,0.007902196800553839
210,0.28315814659082655,17.294241055956867,0.0097395080657443
211,0.20542345563211928,1.577596249930691,0.0005727524456266004
212,0.20474136964708994,0.2946968469387878,0.0005258094426972126
213,0.20469373313900363,0.29443487087937276,0.0005489972588306546
214,0.19609136856814766,0.29098470290703515,0.1
215,0.1936813369502003,4.69141078829639,0.1
216,78.1421084030929,434.03010824667774,0.06944454722426772
217,0.17803303841556792,3.6245489650218583,0.000750432855856057
218,0.1748103316721732,1.2867893614887416,0.0007442944860139349
219,0.17433066294397637,0.27772098445303545,0.0005555656731778167
220,0.17428591259693677,0.27764682122268286,0.000580334396455331
221,0.1666430515220679,0.2894356099160704,0.1
222,0.23871647826347234,16.665562958641814,0.1
223,5.8213652717276165,148.0311512630996,0.005267712255648473
224,0.15884313652392754,1.2220360897026006,0.0005333433863747313
225,0.15840380453630662,0.27961592132908464,0.0005290997740727504
226,0.15835922534007207,0.26796541107390137,0.0005957594676242177
227,0.15786213916024433,0.2714824032488211,0.006936514370370536
228,0.1689700114828101,7.992591355709534,0.1
229,19.01647364734732,232.56003444310838,0.01991068166833346
230,0.1479070446348243,0.6620515848687372,0.0006632237590170778
231,0.1477574531530726,0.27713625805480574,0.0006649901251873583
232,0.1477085007429205,0.26158113498667873,0.000682998031043304
233,0.1473655795651118,0.2936496751884494,0.005111537184686721
234,0.293057557915217,22.67353408569722,0.1
235,2.4100032434149647,90.8786642828806,0.002827355727035463
236,0.1405194994923923,1.0764873899682907,0.0005647267424055361
237,0.1401640531758929,0.2601028382114342,0.0005583250974496223
238,0.14012286451517345,0.2558746665944446,0.0006194103370696475
239,0.13894119308579808,0.26819816386478906,0.018110549096648196
240,0.19063879307463621,14.088792706010837,0.1
241,4.996006101279968,122.1261136963537,0.006106890679530811
242,0.1319541237248399,0.9882218164215494,0.0006320910663140475
243,0.1316446967455496,0.2597189362206888,0.0006371038565740434
244,0.1316036635898903,0.24985936384998156,0.000633615946678287
245,0.13110997273319025,0.256715546446067,0.007934074681178386
246,0.15484886958117625,9.95096904187158,0.1
247,9.582350628070401,188.6684053566816,0.010993026067594086
248,0.12401170583974241,1.1044233393375735,0.0005513847635007715
249,0.12363264111800736,0.26207333357401497,0.0005482720892260623
250,0.12359224708604827,0.24390520943519595,0.0006327515665348494
251,0.12332589367561445,0.2457483162720522,0.004486089910770034
252,0.12592160338568018,5.2937514115652595,0.1
253,24.064202739097325,249.16739983420982,0.034858626591300235
254,0.11337575469779318,0.34262403476062225,0.0007283497914346319
255,0.11331700759586504,0.24029657450107245,0.000727656933619308
256,0.11325210721892902,0.2393902343652404,0.0011652637102118836
257,0.1126928243588612,1.0973592520464703,0.016438277006057277
258,0.4762518216202006,34.876741292541595,0.020270135001017573
259,0.11205034848412787,1.7113918186309913,0.0006341023611750434
260,0.11113119632261506,0.2362571612762953,0.0006047557205461648
261,0.11109646436406963,0.23397240814578213,0.0006283739662644203
262,0.10933972016618357,0.23436923499928744,0.03219569079428398
263,0.11093812519462672,4.730794949916165,0.1
264,22.977369767925758,240.26928941090537,0.038595370917077015
265,0.10003561870250824,0.49833043527606896,0.0007487700699958043
266,0.09993777747961657,0.23925769527772275,0.0007474207943321122
267,0.09989593900941071,0.22539051218669784,0.0007904266932174436
268,0.09963926063388355,0.2720255862414158,0.005245774667605888
269,0.19022233495413599,17.333170705292957,0.07130052184272388
270,0.5091430331972747,35.54326690826064,0.0019608525547757335
271,0.09594559491193369,0.4270415349445976,0.0006429367164070779
272,0.0958714670367374,0.22092323771842076,0.0006496645500182603
273,0.09582915597021989,0.22075936046770053,0.0008677546006273291
274,0.09108176350436198,0.5314089146011316,0.1
275,1.822475195855859,70.9303791214834,0.1
276,0.16265266559027775,15.443944566884456,0.0008198178282482804
277,0.08629994168873337,0.7397085760395651,0.00067329026694161
278,0.0861078784480542,0.21161159488734832,0.0006438854029992302
279,0.08607620577576601,0.21148191750354906,0.0007077172014897351
280,0.08165167865776798,0.21447631282623103,0.1
281,0.1010054325418744,8.468436533658096,0.1
282,4.187311337360935,105.99431304150788,0.009598633441797743
283,0.07675442777785048,0.555957732315411,0.0007108751493070422
284,0.0766366657566987,0.20551007494264267,0.00071439481274079
285,0.07660501313026566,0.2018436840549823,0.0007653278517195563
286,0.07586398917094339,0.25633986634041195,0.01844806553095416
287,0.25541018103755203,23.135758834936542,0.1
288,0.5638089979162977,38.87723578299955,0.0017855660713166003
289,0.07180547866310923,0.6022938050186862,0.00066627545855977
290,0.0716711456107507,0.1968301076566598,0.0006566964229279185
291,0.07164205926361361,0.1963317739542043,0.0007528513578343296
292,0.06784521018174039,0.28445542300782356,0.1
293,0.3857919289235655,31.031979328840634,0.1
294,0.2856871565162703,25.131781789706036,0.0012375267819021505
295,0.06416262076206636,0.5431065994384829,0.0006838497551990387
296,0.06404892914327255,0.1876926696312761,0.0006980683302311091
297,0.06402151133036554,0.18746273036258185,0.0007792977843586725
298,0.060560572636189365,0.26705352030034724,0.1
299,0.31966803844171965,27.055904530956667,0.1
300,0.2757766104666907,25.281324853645966,0.0013555613440511957
301,0.05718631796183562,0.4965976161369758,0.0007008527144573062
302,0.057089216750463724,0.17891490779535257,0.0006882966156949323
303,0.05706350570851037,0.17871970985308389,0.0008041342166815751
304,0.05391369604805555,0.22230968797189724,0.1
305,0.1835345230486361,19.463215692158222,0.1
306,0.38577037451324553,30.21737341545547,0.0018344477062648544
307,0.05084423993453817,0.4439944997184976,0.0007188009459679765
308,0.05076318135991675,0.17039313107713183,0.0007287368685332703
309,0.05073894631146552,0.1701339935308192,0.0008361347121687789
310,0.0478991446012897,0.28611577163839136,0.1
311,0.40772441361441686,31.12913802203281,0.1
312,0.14415110760072367,16.647406536137083,0.0011266216632616198
313,0.04511049222859668,0.40741118409117244,0.0007341339750552101
314,0.045040916122467196,0.16181829584758253,0.0007180971720951599
315,0.04501834376680468,0.16172837569895507,0.0008624840090583041
316,0.04243819906585999,0.18151338506116393,0.1
317,0.09430748740049855,12.197503406812503,0.1
318,0.541446545490001,36.17585574903184,0.0029856327606914684
319,0.039886334309703335,0.3571407673154812,0.000753041856809051
320,0.03983000481284367,0.15373728754754343,0.0007598525256389913
321,0.03980861054806555,0.1534599735701142,0.000907137547214378
322,0.0375143968445437,0.3219835611859996,0.1
323,0.5575779461729025,36.58109331943436,0.1
324,0.07764426743521732,10.680287318271503,0.0009912477301244795
325,0.03522157163846436,0.33302172576447603,0.0007673088696757489
326,0.035172014856771856,0.14548728663405933,0.0007465347002563294
327,0.03515234008312156,0.14543483861955675,0.0009297785046174429
328,0.03306604356966416,0.15191954393081697,0.1
329,0.05071539131999531,7.193875246944343,0.1
330,0.8636297486857571,45.55237617492555,0.005782149173606264
331,0.030923072355961027,0.27393338234970255,0.0007890058932511357
332,0.030886631246615004,0.13775090409646099,0.0007931627004122474
333,0.03086727795076374,0.13747019616597936,0.0010227791322523713
334,0.029062783315938517,0.4136611774423232,0.1
335,0.9726740760360278,48.06275151943217,0.1
336,0.0415470568988973,6.107189038878592,0.00090627716971544
337,0.027159002385873137,0.2731992728373811,0.0008041630782079286
338,0.02712348901918853,0.12986550990343804,0.0007740805817678623
339,0.027106552465035152,0.1298260579271314,0.0010044186711755541
340,0.025444486046938896,0.12870789815604863,0.1
341,0.027819104565136213,3.170716577340261,0.1
342,2.3955926384529453,74.2632604126944,0.020523479522571966
343,0.023400500911101366,0.12557585032406648,0.0008418493438503116
344,0.023387656318302065,0.12163868675106462,0.0008422306642657979
345,0.023198961688199644,0.12500161447440258,0.012804703793771187
346,0.027601028374392246,3.841095307936586,0.1
347,1.374598009196758,56.40400650423452,0.013091619143406492
348,0.02147824079910264,0.1589085030532603,0.0008355965477816894
349,0.021462169101223463,0.11717398693482654,0.0008372192332782999
350,0.02143826038213366,0.1171639778920467,0.0017456523150670784
351,0.020333951924048077,0.7891744342347189,0.1
352,3.534844480034047,88.38154388202985,0.1
353,0.020791533447794937,2.3421263854375542,0.0008980879755752488
354,0.018584236988463693,0.22070407618326268,0.0008749623718268589
355,0.018559622454943366,0.10967662569797264,0.000810561966850903
356,0.018546678924771288,0.1096421997762943,0.0010761994877254845
357,0.017362177017910752,0.10704690871845521,0.1
358,0.017025237359607995,1.3807966742762596,0.1
359,6.15056504514576,130.10070953674963,0.07153263825588425
360,0.015645085082620882,1.0215307724726301,0.000755144073606771
361,0.015214067262100157,0.13813768967209794,0.000749308138750267
362,0.015201951380737674,0.10021965405792399,0.0008346469456738276
363,0.015184440061888335,0.10016838117617398,0.0017441050077686311
364,0.01420457629188369,0.17126993779778615,0.1
365,0.1290842676199284,16.488756146256314,0.1
366,0.04033684904506409,8.08793304336364,0.0012552712210076877
367,0.013242503123061366,0.14879814387258236,0.0008422520606420862
368,0.013229595965870622,0.09406808990543748,0.0008305481826896001
369,0.013217272747807029,0.09402624793182988,0.0013930174519931815
370,0.012347971122387951,0.10581487665520026,0.1
371,0.028430021273301118,6.345747076709185,0.1
372,0.14862411069800055,17.81830830362498,0.0032542142025251204
373,0.011491981757334919,0.1299556641253718,0.0008547944209690432
374,0.011481446626684662,0.08815964041558934,0.000859440170280835
375,0.01146927148065195,0.08811310730034305,0.0015673239118773204
376,0.010715588209587252,0.1782674210887136,0.1
377,0.14917797852913964,17.85088606572654,0.1
378,0.02282583838195054,5.500960774251222,0.0011313197036502314
379,0.009967558325038586,0.12057412769974898,0.0008648849201640752
380,0.009958451696038746,0.08254823226622907,0.0008514968570116744
381,0.009947480563024892,0.0825059427592185,0.0016104840757431666
382,0.009278112864745636,0.08747469963151541,0.1
383,0.015909801191320502,4.109749737194803,0.1
384,0.18792930196118768,20.121212172873964,0.005172335349639169
385,0.008606150917119398,0.10189476915193638,0.0008775821949017445
386,0.008598996941862853,0.07712538978701239,0.0008805273141806419
387,0.008586962241880531,0.07708301726892718,0.0020244679954976408
388,0.008018804589584342,0.20683183945494837,0.1
389,0.21408983903802278,21.472282388928637,0.1
390,0.012325518852546269,3.353356313448988,0.001026396186276993
391,0.0074359690314014055,0.0981956179080078,0.0008878152957093929
392,0.007429504886958941,0.07203573883211999,0.0008709139879119547
393,0.007419693984486458,0.07199134272124577,0.0018912532619981158
394,0.0069100490300495615,0.0720310540262112,0.1
395,0.008336912740544652,2.08252759094125,0.1
396,0.3803479426818113,28.606631231769228,0.01332845243242118
397,0.006352981998014196,0.0694425465678806,0.0009052623590639469
398,0.006348773005157736,0.06692278905131649,0.0009058699650443691
399,0.006293301362738484,0.06696527332005418,0.01241618744822112
400,0.006095863222669446,0.7381386382505922,0.1
401,2.2635484997611304,68.07407185466086,0.08906015017947656
402,0.005586748178518554,0.6590442052049194,0.0009612125383391475
403,0.00539256396539017,0.0771493744333398,0.000952058328983979
404,0.005388177377093568,0.06194760910530378,0.000897690163615339
405,0.00537856012818779,0.061898087987766755,0.00250730909182157
406,0.0050047717640717805,0.09971819525359783,0.1
407,0.03927539576952222,8.736526002410537,0.1
408,0.015830989253586086,5.009031270770976,0.0014170337354813022
409,0.004640690769647711,0.07099003869711559,0.000900731676332322
410,0.004636948074729226,0.057700358328165814,0.0008934935822539844
411,0.004628141507297448,0.057649257130133726,0.002646378967353067
412,0.004302109848048099,0.06715487438834157,0.1
413,0.011679276085182613,4.133089560317958,0.1
414,0.040770064091734025,8.967872109922757,0.0028801389523001
415,0.00398452577701365,0.06333672548481464,0.000908789328012227
416,0.003981386087548808,0.05367222467028448,0.0009122546529027161
417,0.0039721419629008175,0.05361717281963283,0.0032109161398698044
418,0.0036927814829829132,0.09759091137577228,0.1
419,0.040090496967318284,8.921523293714566,0.1
420,0.009173817379881093,3.5623433263272974,0.001281177323523345
421,0.0034192854174632963,0.058554965122337786,0.0009156573584585346
422,0.0034165965959853176,0.04989735826042715,0.000908046083735221
423,0.003408312363458578,0.04984014198750692,0.0033292920763077515
424,0.003164558719279178,0.05480400770171105,0.1
425,0.0066415282376979575,2.8481212222381385,0.1
426,0.044106333429699926,9.41897946913664,0.003975611590746056
427,0.0029250904673468565,0.0518278225378862,0.0009232616245874165
428,0.0029228569130306287,0.04630837569420958,0.0009255812648710811
429,0.002913099871101183,0.046241472833880415,0.004553755001338092
430,0.0027070704378246713,0.1029576526709374,0.1
431,0.047996087228775956,9.865382384936694,0.1
432,0.00499890669907529,2.329286214986823,0.0011491788206530794
433,0.0025022068527388863,0.04853524556199211,0.0009297386239533988
434,0.0025002709660493765,0.04296450763048941,0.000921148488742917
435,0.0024923941278083128,0.04289967107549979,0.004270340377130919
436,0.0023117399841804036,0.04418714645661343,0.1
437,0.0034199203738354287,1.6606277208278588,0.1
438,0.06557059158999057,11.601054576524147,0.007489567649147945
439,0.002128352702924888,0.04137778920983623,0.0009382557065079198
440,0.0021268073085561542,0.03974583649067033,0.0009392063218868386
441,0.0021078060646337964,0.03960499004264702,0.012055016618378704
442,0.001967141350858075,0.1722467640098625,0.1
443,0.1483469961825176,17.510504634947484,0.1
444,0.002221788000279165,0.9454022700205543,0.0010005913268935093
445,0.0018044975689410687,0.040332749015669335,0.0009493895721292523
446,0.0018031082646540089,0.03670034061204132,0.0009343181027032251
447,0.0017957915977434569,0.036628286509245905,0.005437507074398456
448,0.0016640701028156333,0.03575964542900144,0.1
449,0.0017107954331236136,0.6010793246452873,0.1
450,0.25086360352492637,23.392352457750672,0.03673374190432645
451,0.0014975319890946485,0.101260417155402,0.0009221577700206452
452,0.0014922142721911465,0.033554985683396,0.0009184174873603909
453,0.0014910295015983256,0.033474833528871706,0.0010548639565301824
454,0.0013813596200692466,0.04188267442828123,0.1
455,0.005000504679219837,2.8140011896336548,0.1
456,0.009129814446098703,4.068851507785299,0.002311029538741706
457,0.0012755285260201978,0.03289861473275172,0.0009449684941356724
458,0.0012745599361190703,0.03101918188540266,0.0009475783472211079
459,0.001266369292311622,0.03092416279016439,0.00852592124382914
460,0.0011732007543547366,0.0484827663076531,0.1
461,0.008637145593150205,3.981469208780666,0.1
462,0.0038906440699592072,2.4378095872497916,0.0015304603011620157
