Iteration,Function,Gradient,Alpha
1,40064245.006770514,6307605.255751129,1e-05
2,28509.997344174575,15297.363681523604,4.299923403066458e-06
3,27528.568566382586,14617.717017715691,4.289824406338061e-06
4,15043.612765311476,4507.21920866909,9.651186499170066e-05
5,13004.682197852846,2563.2846733971483,0.00013593502379887387
6,11512.627075828375,2159.9568502452835,0.0002681998922815395
7,7794.813082701389,1857.9267542678535,0.0008968330850247789
8,4149.737886206509,5836.121482541515,0.004105629492033359
9,6161510.897417738,1573031.9604442222,0.0031698569396262414
10,5029.676290048442,9165.751882057419,1.2103574111668263e-05
11,4084.675386361422,7983.518893786316,1.2034668582113435e-05
12,522.8328866259797,2180.8604511792546,9.329468513768497e-05
13,107.85726736774237,853.5739165590674,0.00012830173764978293
14,14.867234649346873,205.33418241837808,0.00021076773328950613
15,8.211479195326403,30.64889459521127,0.00027751946692707686
16,8.051056566997072,2.0760515045909718,0.0003261776732397643
17,8.049934056131018,1.4903283489850458,0.000343174819925147
18,8.048352877246284,1.4903950749611827,0.0007119012663718848
19,7.8276538062995344,3.7322473888585166,0.1
20,136.22463523299538,686.4154388856814,0.1
21,15.842109596743917,217.60357658364435,0.0006096521414551072
22,8.255901370802603,60.16118867733872,0.00046324584583677295
23,7.556694257374489,3.8303620080921164,0.0003629959428435997
24,7.553466360411815,1.5130119933754844,0.0003858330118468898
25,7.552440185630208,1.5117096361731883,0.00044875092229462553
26,7.326737560187827,4.52848529974639,0.1
27,177.7435910435571,705.70426584986,0.1
28,13.170987520459775,177.31578549959627,0.0007040478916945261
29,8.007988315151657,67.57679743343301,0.0005633128793661247
30,7.016903773281966,4.107612616199558,0.0004079956721197288
31,7.012816658858676,1.5405598937779759,0.00043264019522047
32,7.011652893551655,1.537953339780993,0.0004913596614973109
33,6.779154983712505,4.974589994405702,0.1
34,184.27395629270944,647.3799526864548,0.1
35,12.08665547487491,159.76646509249832,0.0008428685338975358
36,7.738165680375682,72.48729943024978,0.0006772419797358661
37,6.427115026794029,4.7095058330933535,0.00046606157118685745
38,6.421142856626286,1.577016951233001,0.0004967776866343179
39,6.419800503899077,1.5710848629205982,0.0005421009306223014
40,6.26684051320988,3.1972360763791525,0.06257297017715563
41,66.47601317164467,401.3374215705777,0.1
42,17.20415652891122,217.3748947579757,0.0009546867974794199
43,6.688267369119767,51.18628997364802,0.0006202720932427336
44,5.964915334564546,4.95098571607699,0.0005022544844133169
45,5.957575995196315,1.6054762518457852,0.0005535161734846878
46,5.956027964946579,1.6009900696464903,0.0006025147213913839
47,5.718168460947171,4.134916055727014,0.09393538718393267
48,95.29062575676357,416.61180597795493,0.1
49,12.80640103026759,162.389716345316,0.001139662346997305
50,6.511500199712169,59.166877048335614,0.0008224052931346395
51,5.350809191629437,5.480956997318871,0.0006031650178889264
52,5.340295828198133,1.65950529634093,0.000662314667563047
53,5.33837876147116,1.6478682921377308,0.0007016165417749573
54,5.217481826821379,2.4015941145031676,0.04475924581460433
55,23.090241040440297,200.01790492283553,0.1
56,30.277063524798933,295.72784322220264,0.0017658396437977865
57,5.473789614575317,39.49200761248505,0.0007148898830320947
58,4.895668518330281,6.779881274295448,0.0006310518825991375
59,4.877635602538243,1.7017160510733498,0.0007586381595701873
60,4.875381447775727,1.6895074786464472,0.0007845051998582754
61,4.731335193008575,2.259440370172963,0.05055532917993504
62,15.622778844822198,146.20979422712398,0.1
63,39.0258683732797,328.0509791712182,0.002550895971322377
64,4.930602360792756,35.33472083182765,0.0007907374675372057
65,4.385015307666179,7.767419150056256,0.0007144276849887088
66,4.356987127433221,1.7658584662797503,0.0009120590069629656
67,4.354130386956712,1.7452627666728766,0.0009276730944791819
68,4.240418656500059,2.0176743588799257,0.03734106534001479
69,8.012135264576074,82.89722865777654,0.1
70,86.94526629322174,506.08812753938935,0.005615337230625622
71,4.26893266345362,28.90888100002812,0.0007999098778151201
72,3.8424075211876865,9.965440172300761,0.0007574827961580503
73,3.785277197957605,1.8619841308575034,0.0011521516801982475
74,3.781394059525129,1.8205265039413696,0.0011466844810710474
75,3.6993910350821766,1.9144200075544853,0.02471732409309
76,1089566263.2837083,76516022.65990172,-41.9072109014894
77,939693163.0569185,68533912.80357523,1.4878430558311796e-06
78,295351.35658746265,46900.613775084945,7.849168576530459e-07
79,293614.59339073545,47517.31768949952,7.843935864601418e-07
80,348065.35089815315,18917.81952149372,-5.9686391357814995e-05
81,359378.0530907232,12147.718833820525,-4.7888590704140915e-05
82,369535.64175283094,12231.230628499427,-6.986752314878342e-05
83,636402.0635058132,99273.31438386305,-0.002336892754176699
84,2358658194867.258,24086632738.647137,-0.004032936502817617
85,101450.09785176956,173712.24985779182,1.6844292968213238e-08
86,100942.50081968428,173239.45551230025,1.6844171575785128e-08
87,1462.26649841699,18350.161156346225,6.188819592195645e-06
88,152.60643127602967,2351.708022116865,6.922022199906887e-06
89,130.28798393439595,40.68140550005579,7.939531515375718e-06
90,130.28127984615244,0.923393256708926,8.079257640764312e-06
91,130.28127297305764,0.9187008444784251,8.101900854632721e-06
92,130.28059876147583,0.918710597253235,0.0007988184228646055
93,130.20744748978456,52.69819064786932,0.1
94,2513924.6043463917,1121132.868157364,0.1
95,130.56526100950262,355.05242919627585,4.702254366670698e-06
96,130.14429135558473,149.3865154811845,4.700765836136124e-06
97,130.05376536646298,0.92015901780006,8.115154481809343e-06
98,130.0537585089654,0.918634946938084,8.112586648440058e-06
99,130.05169049699376,0.9186391606569871,0.0024505708997812105
100,129.97272979841887,36.58075856754573,0.1
101,1083433.941648944,668537.8158681623,0.1
102,130.50024362977214,399.3756107283948,5.474671876602627e-06
103,129.92129214847895,130.49971282701034,5.471403548410356e-06
104,129.85211180708006,0.9200379205811646,8.12692129566184e-06
105,129.85210494119482,0.9185764030534703,8.124096990458744e-06
106,129.84994597664448,0.9185804607875121,0.0025586748314293667
107,129.77084329964714,36.03697069112843,0.1
108,1046133.0151571049,654342.859159391,0.1
109,130.30779393004815,401.70000961360574,5.510339462675559e-06
110,129.7197924672512,129.8891872221758,5.506958968429149e-06
