Iteration,Function,Gradient,Alpha
1,19894184.41623326,3741215.3324655727,1e-05
2,4927.322183929703,3068.466709598959,5.345192619085375e-06
3,4877.383859670824,3016.6549835640117,5.3491405044677084e-06
4,3179.478215106612,1154.6990734240658,0.00031644153819355644
5,2655.6758582840293,1030.5406529731717,0.00041976510262138963
6,300.1723309699921,346.7596447152962,0.003322651399980913
7,0.8335101758480558,2.1414225675588745,0.0049990995249356435
8,0.8141452185141297,1.7716320569948807,0.005021960000163327
9,0.7653925080938827,1.7089500290667585,0.015938508201599474
10,0.5157428172027942,1.5006936068114347,0.1
11,1.156722417752396,21.738329174021572,0.1
12,9.783118726520147,89.76116061374687,0.013639121883073951
13,0.4264874741057915,3.938132794490259,0.00268314991757797
14,0.4011164004381708,1.31388070391641,0.0025707212044489055
15,0.39637991512149057,1.012367765449929,0.0035165725669486308
16,0.3883397501078763,0.9988176569932568,0.00795467319178428
17,0.3381751411607851,5.386314969500962,0.1
18,24.44436264917534,107.7612583129131,0.07809108600369215
19,0.38324129579302413,4.4052436210590225,0.003765136218395584
20,0.35393561436495335,1.5495271145559788,0.003908985077697917
21,0.3489703122513209,0.9156224876244013,0.0031587008485157676
22,0.3451725542470027,0.9055456065239675,0.004573850626433373
23,0.2705349321200823,0.7815697320347249,0.1
24,0.3411024700285093,10.398476840546845,0.1
25,6.986214278569368,66.69842849188959,0.020544626000172213
26,0.2359802104455558,2.5343782957952943,0.002779693078136375
27,0.22783310588793057,0.8256031739933603,0.002881307653834596
28,0.22643221831718577,0.6569264199650409,0.00256326937470047
29,0.22366892272664884,0.6536209643132207,0.00646657352546776
30,0.1915383052276354,2.6667095968891124,0.1
31,19.556740498452626,166.42795817895816,0.1
32,0.18058869644111053,2.1457254419648146,0.0015792723610315526
33,0.17585908626551777,0.7813000503533898,0.001559283278760246
34,0.17485125679353813,0.5457487717679945,0.0022808124536127386
35,0.17363326932615927,0.5429293045318737,0.004123370203725315
36,0.15164464626484578,2.434228154628267,0.1
37,12.345935432837845,95.63050299132513,0.1
38,0.13953984946950226,0.9357794785433574,0.0024866490386796984
39,0.13842173914588207,0.5141409557908972,0.0024642095762604614
40,0.13783156029285049,0.46706908302329614,0.0025576470564762747
41,0.13578752908894148,0.5492332702733017,0.010048751082081323
42,0.2602959382790222,12.514197344143717,0.07466790785476594
43,0.683816360281108,23.87080303997687,0.005502288252040386
44,0.12084292094576289,0.7711193059702622,0.0018925247789884241
45,0.12011449697367493,0.42206210133695865,0.0019448124981114895
46,0.1196499288961044,0.4197621305239101,0.002624499009224269
47,0.1038982408412973,1.1306761719819665,0.1
48,3.0835638580252587,55.06579542986297,0.1
49,0.129467157974132,6.833310967453195,0.0021052093955536188
50,0.09121523319735983,0.9068531869971417,0.0018728126302757372
51,0.09041924216935807,0.34938818034063135,0.0016720955077526459
52,0.09017741847656426,0.348685994042421,0.0019833995926594
53,0.07853778320233623,0.32297014563250576,0.1
54,0.07540002664694716,2.9192627243333362,0.1
55,16.499769619596066,170.29883068697868,0.07320497404547456
56,0.06885026073616464,0.7236317839328801,0.0012337335850497646
57,0.0684173174745239,0.32622950201457657,0.0012287780469367165
58,0.06824088794672481,0.29382200297681993,0.0018770500631316567
59,0.0675664140726057,0.31337950115648894,0.008029249217566118
60,0.10487726312090956,7.8116955308258555,0.1
61,1.4769414844351836,41.08112636235014,0.010107456323584734
62,0.05964718123034298,0.6664347266323537,0.0016148867828187307
63,0.059248586625802326,0.2724684812283903,0.001638912396647093
64,0.05911686864355736,0.26786247009688435,0.00181018323453882
65,0.055970637188615724,0.3934623970958223,0.04559360524393545
66,0.3333921743482229,19.29875676307444,0.1
67,0.2183362663951009,15.477999653267979,0.0026483349334815035
68,0.049580592864268296,0.5597760065268651,0.0014696500915333964
69,0.049312100553995944,0.24015544403610325,0.0014232528901882298
70,0.04920925218423767,0.2395477056591631,0.0017873235562937296
71,0.04368279718917331,0.2602537353610548,0.1
72,0.10293143404427099,9.68576489294074,0.1
73,0.4757783515675848,24.379852555703017,0.005024431834794113
74,0.038890257905555135,0.4383118234802587,0.001428604420840067
75,0.03872392733928728,0.20835412548038426,0.0014514728502830238
76,0.038646221663491624,0.20754982324121152,0.0017978373715839121
77,0.03457975622630799,0.4272187229395278,0.1
78,0.5401391857182656,26.781389165254797,0.1
79,0.0646843550944278,7.150775988072893,0.001754280824845949
80,0.030913874381604062,0.35599887058080365,0.0013846041449079782
81,0.030807083359732867,0.18184713038437073,0.0013284826885557853
82,0.03074708497619309,0.1816199324965004,0.0018157441927523863
83,0.027551395321857453,0.17698491168592936,0.1
84,0.033350957240692196,3.659185067378625,0.1
85,1.2789880218076517,42.08743870015497,0.01723794302967414
86,0.024551536582478047,0.264015237801275,0.0013790612987606044
87,0.02448769895599234,0.16005408973198607,0.0013858660978245392
88,0.024435733866959897,0.1594326898951979,0.0020426260820745087
89,0.022255578951654045,0.6792535566874501,0.1
90,1.6319961093243336,48.094661335255026,0.1
91,0.02336649716109823,2.3106479095267267,0.0014203228536295081
92,0.02001307384294714,0.2255418097174627,0.0013552488997520314
93,0.019968160123760383,0.1420602433986117,0.0012643036781391731
94,0.01992590030590641,0.14189140126090286,0.00209527405823031
95,0.01796972761080778,0.1362620976200364,0.1
96,0.018681315536649645,1.9964397208776659,0.1
97,2.1067702316770633,61.4177137907178,0.036291245551105716
98,0.015944122474509714,0.3020505291933194,0.0011432215757997753
99,0.015880061698265977,0.12672751469375068,0.001138066882844385
100,0.015856601622964473,0.12499519209171633,0.0014853414415401155
101,0.015177979250066732,0.193540629175297,0.04491970270376569
