Iteration,Function,Gradient,Alpha
1,16256.719115028516,12741.321436176087,1e-05
2,6475.411626747007,4299.476173076924,9.683339701865061e-05
3,4511.040146357812,2225.36618784855,0.00014492962769201812
4,3496.3221653589703,1231.8985188896422,0.00028963246449162806
5,2784.0378279045362,1057.5571452179024,0.0005213919494502035
6,610.8021449721824,518.4198832448277,0.002682388577124103
7,17.522618733504654,124.87506964138757,0.004929472194145497
8,17.148389621472834,80.75369025298764,0.005384951751313462
9,2.223291471563452,19.690138983320402,0.0036667569179074074
10,1.3030828859529997,2.3231443788401998,0.004849103429040208
11,1.2789330472669922,2.188094688630872,0.004740523831158918
12,1.084180979324285,2.6310657252016507,0.04358979383051378
13,1.827116743687762,23.458936412275744,0.1
14,100.44213232162278,296.3621696671131,0.039126250098234734
15,2.179478053903179,20.285382981468473,0.0031174908556402406
16,1.3127366337907842,6.660301447599745,0.003197267067164665
17,1.1961344493882602,2.1502294283841383,0.004723182260332782
18,1.171382138915278,2.1358445171182603,0.005372061061583773
19,0.9646198886966061,9.06204957564959,0.1
20,17.788717893929615,84.39535003623774,0.049840268403897214
21,0.6846185138033731,3.2519178816741037,0.004884966751330752
22,0.6557571567348462,1.5296156559175498,0.004713905300256069
23,0.6429467895286552,1.4906416450997966,0.005599497862032998
24,0.46350242649888235,2.9518253485908224,0.1
25,10.21474597601724,71.71575341204438,0.1
26,0.5818785746283042,12.3149795269038,0.004147630099502998
27,0.3686308297656115,2.589595547796216,0.0035429005345258228
28,0.35712700830201277,0.9316717556567767,0.0029711670273551327
29,0.354109529792169,0.9231703671041006,0.0034981771579302174
30,0.277929922137167,1.2506725999827788,0.1
31,2.0051727251482294,36.44071215474923,0.1
32,0.934099842073975,25.527984570302984,0.004157707650141063
33,0.23194027874551115,2.4958401319376957,0.002446653121800446
34,0.22409871260891817,0.6670067177633592,0.002234862569278779
35,0.22299551628085348,0.6484514041878021,0.0025507677223560524
36,0.20443375791976218,0.6187302664238303,0.04559715290962006
37,0.20474897642959022,5.84301647328278,0.1
38,12.460984955317498,91.14938092651657,0.04437133315014984
39,0.18668835790726232,2.4802184354478283,0.002681858524478421
40,0.1800241358221786,0.8741272586433827,0.002751384559227807
41,0.1788447436944271,0.5543472084583103,0.0022610739651842296
42,0.17775719089401354,0.5511558253000663,0.0035625366136797696
43,0.15006638646869583,1.0550715958417043,0.1
44,2.559715732917699,54.543420216383545,0.1
45,0.23853207176503335,10.566375123070536,0.002068849021985539
46,0.13076844837864465,1.2036012237440337,0.0017331387778001565
47,0.12920338048055752,0.4426016967853301,0.0019411603895420392
48,0.12877677209930427,0.4406890745896634,0.002185610405179752
49,0.11054388025350072,0.6335138691967767,0.1
50,0.7479605781504611,26.618622545895356,0.1
51,0.38151802442243676,18.721307931482535,0.002970758124092211
52,0.09620599787957923,1.0678602662621088,0.0017441465440974752
53,0.09512466894954992,0.3625687336489371,0.001655351211634939
54,0.09487176565404001,0.36029054775782293,0.0019356917296783017
55,0.0824669380393735,0.35208074834024367,0.1
56,0.12136096062176555,7.958484104394822,0.1
57,1.9831269267295666,46.163085060959354,0.011653877450230096
58,0.07255173795540822,0.8134991207456674,0.0017137040847347775
59,0.0719432418373126,0.31081413009977577,0.0017417608472696
60,0.07177094711916612,0.3020055699440445,0.0018432005959903115
61,0.06924346312647509,0.36174989107894606,0.028453196013095483
62,0.19604365397130447,13.114586062797281,0.1
63,0.6264894371096859,28.11638073518307,0.004677558364506752
64,0.061033357376452595,0.6817820001003231,0.0014878197005234325
65,0.060628111072843806,0.2733791401505227,0.0014553106834782879
66,0.06049353717563093,0.27154762889588757,0.0018138354244807858
67,0.0534532624921669,0.37970911324223866,0.1
68,0.32669370188805874,20.081505453243118,0.1
69,0.19633468297353843,14.126351159882617,0.0024420533989683146
70,0.047485847418426735,0.5194878446424557,0.0014335979347379008
71,0.04724917074953017,0.23404525863424042,0.001482428491195756
72,0.04715001061501083,0.2334899080464047,0.001814106995163459
73,0.04193464281206748,0.34079637577462724,0.1
74,0.27305201981328026,18.1002823565289,0.1
75,0.1508630788236565,12.985821946129153,0.002397952362065984
76,0.0373560041776883,0.4279811841354592,0.001396250369394439
77,0.037201857092643016,0.20304358193931868,0.0013570375636316836
78,0.03712834624315585,0.20268567192496564,0.0017856463950520457
79,0.03316115627734661,0.22113293253681418,0.1
80,0.0776054072694409,8.552480643155507,0.1
81,0.36857527967696063,22.038774669061876,0.004872283868890939
82,0.029647670697227003,0.3402732151269167,0.001362204770221742
83,0.029548040437259563,0.1777925520513376,0.0013803157702202149
84,0.029490294463730773,0.1773396821438648,0.0018320155350212346
85,0.026510437904936922,0.361795372041852,0.1
86,0.4027404299848389,23.65072310841634,0.1
87,0.05078543960708731,6.508419145219049,0.0016909527316667314
88,0.023786908315232166,0.2815310558526576,0.001326064054730555
89,0.023720139985178627,0.15656812405191067,0.0012806735646591183
90,0.023674313100993886,0.15638582418398694,0.00187070561426334
91,0.021301246748015763,0.15450840805101856,0.1
92,0.027743508106992845,3.7033620729857155,0.1
93,0.7892241709499406,33.86402015323065,0.01333418984511864
94,0.019063604621270647,0.21454983599098787,0.0013147105994553159
95,0.019021483817573653,0.13850412762433276,0.001321022105520937
96,0.018980418338442308,0.1382093558217782,0.0021488479420320923
97,0.017281664692952482,0.5156812103243031,0.1
98,0.9684250883286366,37.9747093800371,0.1
99,0.019480755803019077,2.5310687111608687,0.0013787779697014822
100,0.015568863935668574,0.18882920235005066,0.0012926575260595317
101,0.015537623108190316,0.1235233717042219,0.001226412339074349
102,0.015504885650757135,0.12337920313840509,0.0021468449704787193
103,0.014023811504748719,0.1168705555878865,0.1
104,0.012826568716035222,0.47632847701473974,0.1
105,0.9216631295132631,40.421753861712375,0.1
106,0.013978326724914551,1.9961022150359533,0.0011919505460898081
107,0.011594623023136217,0.1447751821140713,0.0011358938766806814
108,0.011575469535635496,0.10507420224950603,0.0011988569462269205
109,0.011547656623708775,0.1049366931349702,0.0025208767882987453
110,0.01047729530222296,0.11694781082360596,0.1
111,0.025110518491715993,5.13769653292825,0.1
112,0.11857619141707335,13.8083899029625,0.00427385406184917
113,0.009480705059098617,0.13326428987801225,0.0011590714657697704
114,0.009465283976918044,0.09420180196326869,0.0011512189173395002
115,0.009444517463519035,0.09408993671891736,0.0023422619902191727
116,0.008591837277335918,0.15880422086668491,0.1
117,0.08158408538982369,11.416907998478761,0.1
118,0.02285345324038414,5.085967504825558,0.0016547807209202432
119,0.0077983767708046286,0.11193794014031003,0.0011448475205447627
120,0.007786941458627102,0.08478197480178065,0.001161806688910976
121,0.007767488452791076,0.08466936655169373,0.0027082521999816237
122,0.007070784142973386,0.10349777187004172,0.1
123,0.0244826348949327,5.60490218205074,0.1
124,0.049093203682908926,8.722342533076896,0.0028984776743766617
125,0.00642025783452013,0.09874153978658942,0.0011339889564080325
126,0.006411457045967759,0.0764062300688123,0.0011259690790355044
127,0.006394899642130341,0.07630452769656719,0.0028384141627461725
128,0.005830643365469042,0.10951367418208958,0.1
129,0.03474465748273541,7.2786421069052984,0.1
130,0.022812484543180692,5.554803412035277,0.001978411460644262
131,0.005303967293789446,0.08494452606728381,0.0011221440569756298
132,0.005297192754774894,0.06902673668870132,0.001132365358430969
133,0.005281418931883548,0.06892016425202345,0.0033133109813876928
134,0.00482013134228982,0.09240000145947246,0.1
135,0.022873170383714888,5.737312603257486,0.1
136,0.02367827127270715,5.918204359716524,0.002258989289789448
137,0.004387399556784435,0.07537464107234204,0.0011120407087082285
138,0.004382102169460989,0.06243895336636069,0.0011042649033745358
139,0.004368282807050898,0.06233771518301152,0.0035477594742790103
140,0.003990466992761739,0.080739328732977,0.1
141,0.016982961916838093,4.941493200309036,0.1
142,0.02178273393096192,5.71419583597479,0.0023770539570370695
143,0.0036360393700448244,0.0657505246394299,0.0011024241458529045
144,0.0036318715754277593,0.05656433726854436,0.0011090019160280135
145,0.0036183106512669453,0.056456910102547414,0.004242723315683442
146,0.003309204221181581,0.08349932108852734,0.1
147,0.02117032089977453,5.739910737046555,0.1
148,0.012247742658614181,4.1258078933607365,0.0018797824382859815
149,0.0030176328644886384,0.05882416264847515,0.0010937320564969987
150,0.003014320965621977,0.05130336196553112,0.001086311805635686
151,0.0030023134912020317,0.05119812659435826,0.004566876280590597
152,0.0027469268817764693,0.0614444381214589,0.1
153,0.008805883181259503,3.418676706775667,0.1
154,0.02075368511557771,5.778975808929867,0.0029215411295094307
155,0.0025058626546724254,0.05173869507951003,0.0010860174637215576
156,0.0025032226301990907,0.04656497337189479,0.0010903130668756574
157,0.0024908571632923046,0.046449634235132674,0.005710368746291797
158,0.0022821585926363647,0.07725711932584524,0.1
159,0.02020533526018532,5.7795534951797745,0.1
160,0.006468525975427428,2.862335408875474,0.0016128950599139697
161,0.0020839008279627167,0.04668391288910579,0.001078739334812576
162,0.002081772838390231,0.042310921256493036,0.001071586831411091
163,0.0020709877262492303,0.042198011062349154,0.006032634457892955
164,0.0018972230162318249,0.0473751943842783,0.1
165,0.00458181324174421,2.312164880200722,0.1
166,0.020994352897490423,5.978319875402686,0.003845879608101217
167,0.0017317355039419646,0.04117061762355938,0.0010727430397756551
168,0.0017300298327977235,0.03844400288823459,0.00107541249478029
169,0.0017176905225233542,0.0383083200189935,0.008364669623704841
170,0.001576592554993307,0.07611346417549733,0.1
171,0.021866381067156476,6.1735298496746545,0.1
