Iteration,Function,Gradient,Alpha
1,104207.04417738329,77890.87828264275,1e-05
2,56357.46494959444,50165.77900751422,9.691623930241419e-06
3,12450.860900043032,17547.280142795862,2.722421431056572e-05
4,3497.652611346065,7593.323483272643,4.1857567164859697e-05
5,689.0815786187527,2796.194647285593,7.376502579932512e-05
6,98.3403907319503,927.0473721846458,0.00011672656353799728
7,7.405736902869896,219.3791534332912,0.00017459231945531642
8,1.273017701096083,27.15652510070151,0.0002287099272821124
9,1.1733444240473212,1.1187858671441588,0.00026101896017139515
10,1.1731395321204563,0.5055436958885643,0.0002710774768941124
11,1.1730520859625002,0.5055152973096604,0.00034217571724443155
12,1.1476086241890766,0.7357084779591152,0.1
13,6.149399395480656,185.53681315720837,0.1
14,5.281166999947968,176.53898872888382,0.0005452139079768541
15,1.126936310247772,6.145851707410457,0.00027939990858286595
16,1.1216430154114663,0.534986743832015,0.0002700367260526587
17,1.1215678643344222,0.499746469261202,0.00028058429930701673
18,1.121022112474391,0.4997845202498233,0.002185435017020265
19,1.0980622795136394,3.743264744266247,0.1
20,203.10606599891284,994.3359636319772,0.1
21,1.2015676078230442,31.380682245287275,0.00038146773191158003
22,1.074530581066461,9.403119279568559,0.0003698215407772747
23,1.0618288710354515,0.49569500601752237,0.00028471351809709997
24,1.0617587375109034,0.49269985401939764,0.0002871633672050701
25,1.0559951957716198,0.49219503000087966,0.02375937019620536
26,1.0353138058823776,4.908168323043541,0.1
27,320.7367045676058,1152.314938752777,0.1
28,1.0971658900493424,26.975818322233724,0.0004305174425685209
29,1.0101694786756272,11.56549455094454,0.00042070784303101217
30,0.9903141927504922,0.487363704034653,0.0002946265039836231
31,0.9902442503465865,0.4837412319434931,0.00029666849933837836
32,0.985573165574224,0.4832743944423032,0.01997404072338448
33,0.9646908451018845,4.022093739919259,0.1
34,216.63862378631475,975.4380154655821,0.1
35,1.0403117130669663,27.28365643552697,0.0004172765746441872
36,0.9407499163383961,9.234050277781877,0.00040595401274613063
37,0.9276979865545846,0.47801504111279147,0.00030349167012493994
38,0.9276284614051375,0.4753591056982161,0.0003059698351341365
39,0.9214125187274202,0.4746556872921187,0.027533325332928293
40,0.9015332482833116,4.100210411272702,0.1
41,216.77308916631085,953.4643557468447,0.1
42,0.9672873469131551,25.643841468528198,0.00043502973948562505
43,0.8774458539586223,9.039094348005834,0.0004236708696907777
44,0.8645295700156621,0.4688119795931638,0.00031345999406734773
