Iteration,Function,Gradient,Alpha
94,0.16809629020987707,17.486213455844084,0.03058969219451886
95,0.001407367834410458,0.0478943022857626,0.0010848257626785188
96,0.0014054924207336482,0.034541776925422034,0.0010827608416587291
97,0.0014028573684156153,0.03450962038961398,0.0022105045858723383
98,0.0012889425572321347,0.07654236975403396,0.1
99,0.023422785583181747,6.5249770853321,0.1
100,0.0023105218160715587,1.4628349266740457,0.0012843695095900627
101,0.0011784962419595004,0.03333976338533789,0.001049210708892321
102,0.0011773828722058271,0.031526587661067716,0.0010574970906985018
103,0.001167454076893286,0.03139023348397189,0.010011238898326983
104,0.0010712427823821183,0.03540580218749662,0.1
105,0.002618838204530438,1.7630575541061053,0.1
106,0.011760039845891879,4.546992329328301,0.003746659395903309
107,0.0009792673512252915,0.030443862023294625,0.001046987132721958
108,0.00097835348979313,0.028667755913889426,0.0010446712911939971
109,0.0009707244452122351,0.028555883322451944,0.009301649978850733
110,0.0008917230061211295,0.047135266574905924,0.1
111,0.007747402845799942,3.6510515043222957,0.1
112,0.002567371384456938,1.82754706130095,0.001565453218120831
113,0.0008164272228148862,0.027168494844494892,0.0010433156319414197
114,0.0008156830467243881,0.026118385169690513,0.0010477840840401927
115,0.0008062526361345544,0.02596422466429909,0.013865291422544933
116,0.000740479499141097,0.031541317324733524,0.1
117,0.002449723549354499,1.841471118974534,0.1
118,0.005434130133273488,3.0295271705543434,0.0027503756945830055
119,0.0006778555255597849,0.024704541755430923,0.0010398893490670168
120,0.0006772460328790109,0.023750081638044845,0.0010376271587077281
121,0.0006694777540354315,0.023612323558293628,0.013812570205313353
122,0.0006152848238679155,0.034966546627141874,0.1
123,0.0039314674420885655,2.5527084637862165,0.1
124,0.00228234923480444,1.8177882346950225,0.0017744217541252826
125,0.0005637292463002763,0.022214328237434185,0.001036475250914419
126,0.0005632297654515141,0.021618626775865443,0.0010395126897547366
127,0.0005540341467663325,0.021438843753189503,0.01975802282131112
128,0.000509216230666999,0.02740069764847982,0.1
129,0.0020246309523344348,1.7334415747871763,0.1
130,0.003022036967566982,2.227240169226831,0.0023605422744809373
131,0.00046655128826725566,0.020171581523890557,0.0010332217832669992
132,0.0004661426495977721,0.019633235108380682,0.001031168036947313
133,0.0004585496820749995,0.0194710521049921,0.019780613459068418
134,0.0004216455905692374,0.027380448587887293,0.1
135,0.002300331266350469,1.9297014223891948,0.1
136,0.0018080254505752882,1.6589055335137675,0.001915684842626268
137,0.0003865233020512725,0.018174750500134337,0.0010302041678544027
138,0.00038618838470862074,0.01784232644825521,0.0010324452390660433
139,0.00037708819142192793,0.017628252375136988,0.028758784974377994
140,0.0003467897194701453,0.022973042491688796,0.1
141,0.001472921534391285,1.4973552781934816,0.1
142,0.0019162793769394516,1.7661782973856714,0.002238598376486247
143,0.0003179240146402308,0.016466315996995447,0.0010271980947267278
144,0.00031765106455622003,0.016157930938117404,0.001025456841503034
145,0.000310384217436284,0.01597031554616018,0.027997344066636162
146,0.0002855492403741892,0.022360056854222585,0.1
147,0.0015345503960366956,1.5776019450694452,0.1
148,0.0012427927146392403,1.3822040061200507,0.0019220003376817466
149,0.000261889503640798,0.014829842697959032,0.0010245272279273913
150,0.0002616665310917917,0.014645624006869657,0.0010263377466540244
151,0.0002526916714409386,0.014389509330212784,0.04221181612178212
152,0.0002324859447563163,0.018048220848196305,0.1
153,0.0008624658170660756,1.1257926697834444,0.1
154,0.001491523676957251,1.5833915464353518,0.0024583673012625383
155,0.00021320618719991376,0.01338168042189445,0.0010216751364423638
156,0.00021302592976981478,0.013197658315214685,0.0010203376078371709
157,0.00020646137316380881,0.01299125190054235,0.03798719589082522
158,0.00019004562198650092,0.019281135219210797,0.1
159,0.0012168090168812925,1.431127491174823,0.1
160,0.0007049290811148456,1.0192416913189943,0.0017452226596301273
161,0.00017437737677154634,0.012024970093243322,0.001019367445561096
162,0.00017423096283180437,0.011922169978264003,0.0010210357528324628
163,0.00016561524823225323,0.011620760995563514,0.06139173484986588
164,0.00015241204604393447,0.012977887557765232,0.1
165,0.00035322188477675487,0.6468152237646526,0.1
166,0.0018125621219255061,1.8157250935020603,0.0038691630485159167
167,0.0001396927484369411,0.01080864740329946,0.0010164541497173832
168,0.0001395757158440769,0.010658929811029906,0.0010154974661824763
169,0.0001353440286276108,0.010495481574063383,0.03753606471558926
170,0.00012464607930045955,0.016663483501051873,0.1
171,0.0009663591476912986,1.296312885826186,0.1
172,0.0003936782345083039,0.7411136102212537,0.0015953169462800069
173,0.00011440738831288043,0.00969401725300733,0.0010150923808796225
174,0.0001143123867288805,0.009637479120858059,0.0010166431698679
175,0.00010605941996780159,0.00928015527663588,0.09053397994227673
176,9.762562922980745e-05,0.009128009763685335,0.1
177,0.00010967620655829794,0.19787094642069847,0.1
178,0.007384909642880796,3.804955164078146,0.020441288318873665
179,8.83858276099911e-05,0.011413969003018595,0.0010113963151915587
180,8.828381448033776e-05,0.008460740406921055,0.0010093668563778157
181,8.81227739851551e-05,0.008452990920171058,0.0022507369486118255
182,8.113042397990201e-05,0.008911781170762552,0.1
183,0.0001409477342243926,0.3620014026722937,0.1
184,0.0015912394167918935,1.729033950155185,0.005857014366741982
185,7.428019704123271e-05,0.007756480656388199,0.0010142367378556682
186,7.421919736736098e-05,0.007752659531322231,0.0010141970143440267
187,6.833131611865891e-05,0.007437055479228386,0.1
188,6.293791669349307e-05,0.009963734208731923,0.1
189,0.00029263397834232804,0.6818930964449091,0.1
190,0.00031636694208774695,0.7149458330510209,0.0020703137748208774
191,5.778798702045309e-05,0.006850639510137583,0.0010107567726960625
192,5.7740632240797144e-05,0.006832493706145511,0.0010114948239693783
193,5.316724419158788e-05,0.006554711779841416,0.1
194,4.8958120902575916e-05,0.006290940685559484,0.1
195,4.5238824156671344e-05,0.018527687145203618,0.1
196,0.0015301614500173634,1.7158629611814649,0.1
197,6.236908167500934e-05,0.2035922104595222,0.0011302377257061192
198,4.1452439997838256e-05,0.005796371875405273,0.0010104078187028907
199,4.141860949855951e-05,0.005781376843338048,0.0010093256300889666
200,3.814394398794061e-05,0.005546976682543951,0.1
201,3.512964914903981e-05,0.005368775576318214,0.1
202,3.477721000255863e-05,0.0695441418887266,0.1
203,0.007478182297777372,3.8346364851597885,0.0569333646037691
204,3.109359375867681e-05,0.020813593808265297,0.0010168301934408864
205,3.086278159260175e-05,0.0049877771671271295,0.001011499911594922
206,3.0836205251031246e-05,0.004984906914359761,0.001068663964818344
207,2.8401671437195043e-05,0.004807646055466128,0.1
208,2.730167196470758e-05,0.047851274333145684,0.1
209,0.01002486154150242,4.443961111034005,0.09534804774649737
210,2.5029479665246772e-05,0.0408112942503113,0.0010203426791109745
211,2.4181643392594767e-05,0.004416501707600611,0.00101111092984604
212,2.4161808041693877e-05,0.004410312559756561,0.0010181401889864355
213,2.225603905715012e-05,0.004237380840928467,0.1
214,2.07179000547557e-05,0.021158541045057246,0.1
215,0.0021173166071854098,2.040152562727642,0.1
216,2.1923211150698214e-05,0.07797620568260327,0.0010459558066266675
217,1.8859481262609595e-05,0.0038984865656852973,0.001007498752869191
218,1.884418289661971e-05,0.003893081595794568,0.0010077850209787647
219,1.7359150992091427e-05,0.0037361160888730992,0.1
220,1.5995300961693777e-05,0.004514732986959119,0.1
221,5.144301555008349e-05,0.27032108521853615,0.1
222,0.00012156138832622043,0.4614221361141997,0.002718755671859926
223,1.4688403706714103e-05,0.0034420394307981047,0.001004490170304346
224,1.4676531894019792e-05,0.00343430848390534,0.0010040902126854637
225,1.3520850260910769e-05,0.003295973270137873,0.1
226,1.245826021166954e-05,0.00369620072701571,0.1
227,2.932872303515402e-05,0.18864861604676958,0.1
228,0.00014456458486310773,0.514827561134973,0.0037448710243058007
229,1.1432772856365055e-05,0.0030301571546235253,0.001004421809561772
230,1.1423552837915323e-05,0.0030288057368090295,0.0010044015800863904
231,1.0524651499791876e-05,0.002906899114720706,0.1
232,9.697110909132517e-06,0.0029474649543962464,0.1
233,1.3350522283698606e-05,0.09387999515787282,0.1
234,0.0003333434889766822,0.8038472987856632,0.00960353764164694
235,8.858954678450882e-06,0.00272610696765193,0.0010047387501375521
236,8.851656336856894e-06,0.002665277963107537,0.0010040398364623182
237,8.689497078475948e-06,0.00264071761357173,0.022933192120558735
238,8.006801140900443e-06,0.0027637039213267373,0.1
239,1.3312179407849326e-05,0.1088400515563126,0.1
240,0.00017241040251105954,0.5735649461710097,0.00629134946686932
241,7.334028515431977e-06,0.002435256289825575,0.0010037302006920966
242,7.328102978371902e-06,0.0024245597044360205,0.001003367065250633
243,6.752067761307886e-06,0.0023271910527736623,0.1
244,6.2231304627181445e-06,0.0029049738544484503,0.1
245,2.2603262063947183e-05,0.18352088650037895,0.1
246,4.0905723518596376e-05,0.26493492823997994,0.002449322994737135
247,5.716804306782149e-06,0.00214099924370863,0.0010024465265038374
248,5.712209693560047e-06,0.002140075419491845,0.001002572753759637
249,5.2634144587123505e-06,0.0020541310454987908,0.1
250,4.849999271417936e-06,0.002000716558275325,0.1
251,5.033914464743728e-06,0.033636991976886355,0.1
252,0.0006262851713896055,1.1134384218671707,0.03425305222914149
253,4.350549735376274e-06,0.00394410412740082,0.0010060588360021876
254,4.341011038774968e-06,0.001865164411705055,0.0010029310386516423
255,4.336523044508673e-06,0.0018641941073495101,0.0012904225326461965
256,3.995981536738566e-06,0.0017931368136281129,0.1
257,3.7480977699484105e-06,0.011598819717267941,0.1
258,0.0006468048208416336,1.1327014760086884,0.1
259,3.7125458622619718e-06,0.025393821062157505,0.0010249646853957978
260,3.3883397104496666e-06,0.0016478075253495976,0.0010025378972261666
261,3.38561041193643e-06,0.0016468518972491367,0.0010055477550528597
262,3.1198375362398873e-06,0.0015808330066682478,0.1
263,2.8754955254492104e-06,0.0018386098496973571,0.1
264,7.925918492450125e-06,0.10268022373238991,0.1
265,2.66621176471957e-05,0.21910771062699133,0.003136784936752072
266,2.640592227169731e-06,0.0014557528602823504,0.0010010717586831951
267,2.638474051303398e-06,0.0014535755483080835,0.0010008042785166896
268,2.4314211130625635e-06,0.0013953071475857554,0.1
269,2.24068374011378e-06,0.0013747015842638553,0.1
270,2.5344028817063844e-06,0.03066219066218196,0.1
271,0.0001637235292748166,0.5682442340727493,0.019573225153293027
272,2.0316101590564436e-06,0.0016069377414725276,0.001003009857865341
273,2.0295039360838026e-06,0.0012746380373030498,0.001001291351381112
274,2.0251189788250646e-06,0.0012732590004638934,0.0027003918535875877
275,1.8662533288498673e-06,0.001226316310603269,0.1
276,1.7687618484594423e-06,0.009957143830971562,0.1
277,0.00048016058035985396,0.9774559171820332,0.1
278,1.6782483479840943e-06,0.013770001368172946,0.0010155077471160191
279,1.5827698057648154e-06,0.0011255861152012544,0.001001447922566371
280,1.5814941973058914e-06,0.0011250393599443527,0.0010071254058861515
281,1.4574577845316654e-06,0.0010800101509930986,0.1
282,1.3435118529840455e-06,0.0013347399338878327,0.1
283,4.700265771077115e-06,0.08320945326090445,0.1
284,9.228311534936485e-06,0.12643978399442943,0.0025199228660447376
285,1.2343584667656541e-06,0.0009942437772875728,0.0010002710639440023
286,1.2333704751742479e-06,0.0009934126358175223,0.0010001004162463673
287,1.1366593726503818e-06,0.0009536366618385128,0.1
288,1.047543383329883e-06,0.0009216229431742924,0.1
289,1.0209368032004957e-06,0.01057507589199136,0.1
290,0.0002870360424998998,0.75609340599738,0.07279854564334903
291,9.231474978528595e-07,0.005304551531378096,0.0010076592165605637
292,9.087154009388431e-07,0.0008526046392822646,0.0010007306782756984
293,9.079694058587142e-07,0.0008522437071524373,0.001026444260980541
294,8.367911166631127e-07,0.0008182002026111536,0.1
295,7.717425042013859e-07,0.0013073276604701272,0.1
296,6.06434605869674e-06,0.10348379858351338,0.1
297,2.4151619906693616e-06,0.05841506888587122,0.0015641311728298365
298,7.092951679245412e-07,0.0007532488542039442,0.0009998468026502852
299,7.087280293848799e-07,0.0007528864522320674,0.0009998486983942758
300,6.531783474212171e-07,0.000722759744109754,0.1
301,6.019860553654315e-07,0.0006949486264421062,0.1
302,5.623524781087848e-07,0.003942221577756317,0.1
303,7.451041859773115e-05,0.38468805962389935,0.1
304,5.746993995137581e-07,0.011313224654093158,0.0010293025738411456
305,5.105309859257552e-07,0.0006389520653536189,0.0009999449018624877
306,5.101217053355943e-07,0.0006386785102854649,0.001002728757243864
307,4.701465750208753e-07,0.0006131304206452997,0.1
308,4.333119127518353e-07,0.0005991025709931568,0.1
309,4.6049168482820805e-07,0.011075508410708597,0.1
310,4.653723820012495e-05,0.3039569670739126,0.028453732628741173
311,3.903421851896818e-07,0.0009711881241433728,0.0010016849250250397
312,3.897152053662389e-07,0.0005581975411751016,0.0009990763656840468
313,3.8925024091144154e-07,0.000557864242138505,0.0014927038192839475
314,3.587514134788404e-07,0.0005356926039789421,0.1
315,3.313786633479421e-07,0.001317669241635444,0.1
316,7.522509250573429e-06,0.12018184023423306,0.1
317,5.369955850313515e-07,0.02157952352585211,0.0011787892965893067
318,3.042105692876644e-07,0.0004931567262662938,0.000999404048929039
319,3.0396747267885903e-07,0.0004929495272108289,0.0009997804633567562
320,2.801534035780147e-07,0.00047323756302280025,0.1
321,2.582057919136235e-07,0.0004543490229759035,0.1
322,2.3813080177636117e-07,0.0007040129803835959,0.1
323,1.717219965275495e-06,0.05475638697954988,0.1
324,7.994280997598671e-07,0.03408772398597757,0.0016211593048864135
325,2.1887754265875363e-07,0.000418292751781364,0.0009992284594945579
326,2.1870274590187518e-07,0.0004181065713306431,0.000999261734094503
327,2.0157088894139786e-07,0.00040139070793425186,0.1
328,1.85781552146138e-07,0.00038549053977269854,0.1
329,1.71784220922366e-07,0.0011170055086680603,0.1
330,5.60646367344624e-06,0.10443330201458206,0.1
331,2.402932008404721e-07,0.012865485536596078,0.0011221734107632224
332,1.5755130837996597e-07,0.00035485481858015905,0.0009991444527953873
333,1.5742544034264738e-07,0.00035470944088551823,0.0009997817349178823
334,1.4509503274911086e-07,0.0003405305367169616,0.1
335,1.3373068845105648e-07,0.000326919886180189,0.1
336,1.2325978771780894e-07,0.0003235964971773975,0.1
337,1.4407757019960864e-07,0.007816957106844635,0.1
338,7.67173949882163e-06,0.12301560568534858,0.016732915930318875
339,1.120178025967872e-07,0.00035006676952776075,0.00100054319832336
340,1.1191189483216661e-07,0.00029905552529072303,0.0009990727435072165
341,1.1158114642218302e-07,0.00029861316729051785,0.0037009688822160786
342,1.0284238183643406e-07,0.00028675541633857264,0.1
343,9.500495436406722e-08,0.0007140382833412972,0.1
344,2.217036779323389e-06,0.06529794277471786,0.1
345,1.5206094094698352e-07,0.011391804820457837,0.0011731574616552153
346,8.721370776228529e-08,0.00026399487564225443,0.00099894682003994
347,8.714407086286573e-08,0.00026388760192529767,0.0009993973378325366
348,8.031955203103802e-08,0.00025334166083852645,0.1
349,7.402959750414495e-08,0.0002432192860250912,0.1
350,6.82366949025484e-08,0.0002515562765598481,0.1
351,1.0586537724925376e-07,0.009279265353533126,0.1
352,1.7181447079086893e-06,0.05758066176166925,0.007198051464815197
353,6.24789025649367e-08,0.00022602952226633216,0.0009993312374900018
354,6.24284694063454e-08,0.00022334471629277815,0.0009987537584770642
355,6.030170119443236e-08,0.00021950663787074904,0.04300475877226539
356,5.557968069871705e-08,0.00021086446993294624,0.1
357,5.149460320502111e-08,0.00075889127548708,0.1
358,2.6721222859539332e-06,0.0724974856996025,0.1
359,6.252608832380558e-08,0.005547686909960217,0.0010752053869826546
360,4.713824273640355e-08,0.00019407113930916396,0.0009988268645350364
361,4.7100588037262065e-08,0.0001939930265014707,0.000999966200661688
362,4.3412443465659365e-08,0.0001862417596036296,0.1
363,4.001314230666566e-08,0.0001788162985490428,0.1
364,3.6908022681359506e-08,0.0002923765194348777,0.1
365,3.0887999478197883e-07,0.0234635650418079,0.1
366,1.099094245413429e-07,0.012334491504280978,0.0015236449124465118
367,3.392393907284416e-08,0.00016463244046368325,0.0009987328677312764
368,3.389687085530059e-08,0.00016456646630227495,0.0009988866540075342
369,3.1242759893485005e-08,0.0001579914889659837,0.1
370,2.8796496798171866e-08,0.00015170711506861358,0.1
371,2.6583194630940436e-08,0.0003226857946294561,0.1
372,4.313696147609787e-07,0.0285464081479582,0.1
373,5.10220801015497e-08,0.0072977859814928586,0.0012539374286245283
374,2.44196932455493e-08,0.00013967663097177343,0.000998697702113052
375,2.440020698221239e-08,0.0001396203163326645,0.0009990092422475054
376,2.248976344196904e-08,0.00013404238372004504,0.1
377,2.0728917431789047e-08,0.00012868767904020479,0.1
378,1.9106340933842987e-08,0.00012665454973923287,0.1
379,2.1426398144137427e-08,0.0027671813235681407,0.1
380,1.4636978692933225e-06,0.05382384600756497,0.020439095815771514
381,1.7314891999028478e-08,0.00015381101117801357,0.001000393467170598
382,1.7296178210355433e-08,0.00011754884778670476,0.000998558887604208
383,1.7263000693403124e-08,0.00011743604089199489,0.0024022354154749357
384,1.591142550696194e-08,0.00011274694567719003,0.1
385,1.4668210128313784e-08,0.00012955782835317005,0.1
386,3.839460678427418e-08,0.007059387711995709,0.1
387,1.4602287590211252e-07,0.0162933770908443,0.003303539933280891
388,1.3471090317138675e-08,0.00010380258981556257,0.0009987933210517436
389,1.3460339121034004e-08,0.00010369693682997697,0.0009986099443375317
390,1.2406511279435896e-08,9.955455999897874e-05,0.1
391,1.143519599652593e-08,9.557775316557964e-05,0.1
392,1.0539980197266333e-08,9.228541346967194e-05,0.1
393,1.0189561390624002e-08,0.0009791451979168273,0.1
394,3.365684262449743e-06,0.08199849489241656,0.08495551443363542
395,9.28282732742374e-09,0.0006740888049329641,0.001006609172707935
396,9.05234659547861e-09,8.503767466554631e-05,0.0009984677001740306
397,9.045010310737101e-09,8.500318682137417e-05,0.0010147090972676578
398,8.336887370444178e-09,8.16077810469088e-05,0.1
399,7.684243237324322e-09,7.881797962450296e-05,0.1
400,7.445180395655719e-09,0.0008554699754928834,0.1
401,2.3501843240553547e-06,0.06851616527677913,0.08127778153789057
402,6.767129855369109e-09,0.0005384183622907597,0.0010062331660483374
403,6.619754617281594e-09,7.271883551765096e-05,0.0009984600527802895
404,6.614377295653963e-09,7.268928212933246e-05,0.0010170925481993549
405,6.096556728172987e-09,6.978583465221359e-05,0.1
406,5.619298869981266e-09,6.73208568683608e-05,0.1
407,5.391986701723041e-09,0.0006557538643803927,0.1
408,2.095047783774904e-06,0.06470833160551967,0.1
409,4.967187992695216e-09,0.0006312516254437133,0.001008136954560775
410,4.766343619435056e-09,6.170415588261818e-05,0.0009984443655194583
411,4.762505963265242e-09,6.167929380698111e-05,0.0010081491478303292
412,4.389670185906302e-09,5.9215677758830526e-05,0.1
413,4.046030563531095e-09,5.697373603321421e-05,0.1
414,3.798149810584232e-09,0.00037539864914832075,0.1
415,6.804949232164098e-07,0.03682702481868847,0.1
416,3.749992079097381e-09,0.0007965874766182616,0.0010200072100892148
417,3.4318242808028035e-09,5.2357704937856813e-05,0.000998458794947898
418,3.4290757441232587e-09,5.233672477222877e-05,0.0010028301703420373
419,3.16063273599713e-09,5.0246315058744515e-05,0.1
420,2.91320604497958e-09,4.8250436429562236e-05,0.1
421,2.69037109890889e-09,0.0001122743409144215,0.1
422,5.3817371860340716e-08,0.010141228335327658,0.1
423,4.628950817963361e-09,0.002078769788600475,0.0012030966840569464
424,2.4705985750711405e-09,4.442383614713099e-05,0.0009984917114593294
425,2.4686275837084355e-09,4.4406108307548193e-05,0.0009989397252719411
426,2.2753753029836924e-09,4.263249578606972e-05,0.1
427,2.0972520242356593e-09,4.0930486485991115e-05,0.1
428,1.9333770070613725e-09,4.639645976546285e-05,0.1
429,4.768533170850567e-09,0.0024462487154732824,0.1
430,2.0952737320268942e-08,0.006197788194974065,0.0035284191100783545
431,1.7753138214756327e-09,3.7686809236050204e-05,0.0009987024637249603
432,1.7738970478667547e-09,3.764233076701207e-05,0.000998499305775943
433,1.6350321843019954e-09,3.613889526839862e-05,0.1
434,1.5070383763652044e-09,3.469700423784417e-05,0.1
435,1.3895724586941178e-09,4.6121936753244385e-05,0.1
436,6.275389838552883e-09,0.0031633233509591476,0.1
437,7.205626755715726e-09,0.0034458854359414224,0.0020861140233515633
438,1.2771745998977173e-09,3.1941835940204636e-05,0.0009985611868507317
439,1.27615606107042e-09,3.1927284160837636e-05,0.0009985483695035978
440,1.1762565304753384e-09,3.0652127014342915e-05,0.1
441,1.08417757278499e-09,2.943045430433031e-05,0.1
442,1.0000439406286624e-09,4.769620960921245e-05,0.1
443,8.169184505572601e-09,0.003810428573121218,0.1
444,3.0350310131710272e-09,0.0020585133299153104,0.0015378142591164635
445,9.192154824715258e-10,2.70969636020523e-05,0.0009985026895528368
446,9.184824020217944e-10,2.7085922121464373e-05,0.000998621127471354
447,8.465827387360749e-10,2.6004139730717994e-05,0.1
448,7.80311580544425e-10,2.4965879977621755e-05,0.1
449,7.193053529241855e-10,2.6997819048063417e-05,0.1
450,1.4207421068543116e-09,0.0012322850863198788,0.1
451,1.111300172616498e-08,0.004575819382205944,0.004706557397940201
452,6.599115776806303e-10,2.3013741786618927e-05,0.0009987945551440188
453,6.593841202801596e-10,2.2949638174749455e-05,0.0009984728859531691
454,6.077672832949367e-10,2.2033065030212542e-05,0.1
455,5.601912398492188e-10,2.115937632902549e-05,0.1
456,5.176429181695046e-10,5.498903827548679e-05,0.1
457,1.3293323111359584e-08,0.005067064067290091,0.1
458,7.94894830667709e-10,0.0008001302239651788,0.0011560575375959975
459,4.751019111920643e-10,1.948044141106805e-05,0.0009984560001522018
460,4.747228681398431e-10,1.9472662122226905e-05,0.0009990282093767474
461,4.375616073222419e-10,1.869496062858191e-05,0.1
462,4.0330937447089163e-10,1.7948424331324535e-05,0.1
463,3.7175671620917243e-10,1.8263102558590876e-05,0.1
464,5.223648105985373e-10,0.0006002420506198032,0.1
465,1.2072938001126205e-08,0.00484794062367128,0.00906546345033365
466,3.398978357220263e-10,1.6882917229218785e-05,0.00099919449809042
467,3.396200621331484e-10,1.6470271399004812e-05,0.0009984480104913726
468,3.339899516810834e-10,1.633317952319923e-05,0.020841387189283307
469,3.0784539980819983e-10,1.5681344079073506e-05,0.1
470,2.8382067255889516e-10,1.9321782557854716e-05,0.1
471,9.81544247933733e-10,0.0012010374133174936,0.1
472,1.9762822438888492e-09,0.0018536917687622325,0.002539472824057856
473,2.607975956538656e-10,1.4435487681111917e-05,0.0009985715083071214
474,2.605896058657748e-10,1.4427192909391826e-05,0.0009984862232455553
475,2.4019085472699975e-10,1.3851005663229077e-05,0.1
476,2.2138893028897122e-10,1.3298553419803244e-05,0.1
477,2.0415315511230435e-10,1.8761472570874287e-05,0.1
