Iteration,Function,Gradient,Alpha
1,3259898.7696536505,983327.6052333413,1e-05
2,95152.86892938084,73990.92783372209,7.765267181167477e-06
3,56545.342994100625,51172.31982570903,8.396365615926837e-06
4,11479.21953601233,17146.02335767609,2.7222993496552182e-05
5,3117.8620039932803,7394.142235975199,4.093010822126893e-05
6,547.1854002732495,2609.072052818696,7.19456649266882e-05
7,65.24535981644236,801.1957512868534,0.00011114997276888137
8,4.493147933701365,159.8671760892807,0.00016039425557976203
9,1.7180754484482725,14.334549211047774,0.00020037504384847897
10,1.694968091188393,0.6294016070865972,0.00022010008938323555
11,1.6948891041940966,0.5526295818467359,0.00022516534179073812
12,1.6945887644876507,0.5526072412688569,0.0009834525469615905
13,1.664127969393798,0.6458836618071705,0.1
14,4.072275560011317,143.68124904386997,0.1
15,19.997655304252763,414.54685696931256,0.0008624490876633602
16,1.6401487892429987,7.928165578892055,0.00022200518532083789
17,1.6329041438560885,0.6912076468977227,0.0002178516173971445
18,1.6328143269503679,0.5478872271660273,0.00023121893015978293
19,1.6326287048379848,0.5478832426766963,0.0006183938350743515
20,1.6031125098629369,2.0114291543682943,0.1
21,74.89061950160404,727.9119383443029,0.1
22,2.1547423866863227,71.04389117601262,0.00028803737287988446
23,1.5802719318102327,9.13358489630683,0.00026243464296158564
24,1.5704335384453432,0.5506989628653882,0.00023260157649614653
25,1.5703630318082689,0.5429097374578442,0.00023581532550330555
26,1.567900085940396,0.5429073233823327,0.008357654727150905
27,1.5432134819405554,6.322165478499552,0.1
28,623.6322615161416,1687.0750924403767,0.1
29,1.6241712626296079,34.44582513309886,0.0003785641511472559
30,1.5230839530655669,18.503376952555154,0.0003710229610574571
31,1.4814712474774576,0.5433170838073322,0.00024145512513769736
32,1.4814005869857143,0.5354584899685558,0.00024286902845843035
33,1.4789843160696192,0.535352447085668,0.008429100285324237
34,1.4527758371625041,4.438821993255863,0.1
35,322.9796797430197,1315.0642932472329,0.1
36,1.5721834759760336,36.356960903949336,0.00034153912500983486
37,1.428639062010373,12.494750482600848,0.0003323710120014898
38,1.4091687272237057,0.5334886354339339,0.0002474675526400678
39,1.409098367459322,0.5290523680077738,0.0002492851932033551
40,1.4048998538562043,0.5288191222221136,0.01500573394425628
41,1.3803001999955944,5.139761828228926,0.1
42,407.73732996062574,1401.6301061290285,0.1
43,1.4703621669733216,33.085530117890166,0.00037060007304623823
44,1.35619934647485,13.925255138306808,0.00036208091739396215
45,1.331300221866697,0.5267139657841976,0.0002549393597094822
46,1.3312296940011994,0.5217629561971839,0.00025662897735368145
47,1.3275084672633735,0.5215346121998434,0.013673863386385682
48,1.3031623568925466,4.659036492640861,0.1
49,331.4572306658306,1273.2817378074428,0.1
50,1.3983945225637673,32.69695929641457,0.00037001631126821566
51,1.2787689817389944,12.320452203627402,0.00036077787023743735
52,1.2587171481852877,0.5187415917404492,0.00026216317387795326
53,1.258646670355392,0.5145645386247241,0.0002640328542306218
54,1.254303114223056,0.5142674444286338,0.01641175961584104
55,1.2309168483713944,4.757196268590912,0.1
56,333.30447300876494,1248.027503907125,0.1
57,1.315843886769419,31.051627033688177,0.00038537604616273866
58,1.2063548623963187,12.208102202629968,0.0003760489531328682
59,1.186075371975955,0.5109849031047551,0.0002700591821729073
60,1.18600492488202,0.5069256072887641,0.0002719614182591856
61,1.181603932246719,0.5065931444394027,0.017134398855932886
62,1.1588444290009445,4.562682323998323,0.1
63,299.3358359193759,1173.6344338912036,0.1
64,1.2413464084975554,30.05725344616814,0.00039313350350527116
65,1.1342637594608984,11.384846818693566,0.0003833458064891429
66,1.116092777512532,0.5027595446259687,0.00027817970086089865
67,1.1160224642707843,0.4991071086429205,0.0002802082052507549
68,1.1112177122485054,0.4987044825890625,0.019298639853955846
69,1.0892486978244253,4.491270755478001,0.1
70,281.49516946871637,1121.7854942403947,0.1
71,1.1661006616380065,28.796985411513642,0.0004048775308258841
72,1.0646345665187993,10.86573708986149,0.00039477527297150747
73,1.0475691052023155,0.4943344032639737,0.00028678371618871346
74,1.0474989873233769,0.49096211011989344,0.00028890722594807305
75,1.0423955286353586,0.49048731502303355,0.021185955681580788
76,1.0211258149189562,4.3327889522302545,0.1
77,255.12064901469185,1057.3271731171112,0.1
78,1.0945902829906113,27.727635146897615,0.0004144703118652018
79,0.9966494891135937,10.16187191068483,0.00040391109039960476
80,0.9812529694407427,0.4855911022600582,0.00029575690430399794
81,0.9811831355381618,0.48256091725449063,0.00029801810108942073
82,0.9756251906099979,0.4819852856363195,0.023885800065877157
83,0.9550702728231922,4.176393333301889,0.1
84,230.71104935044707,995.2314853206451,0.1
85,1.0251158921912316,26.661077117881,0.0004245065226053523
86,0.9308296842863544,9.484020570639691,0.00041346457093527545
87,0.9169886521122913,0.47657988652103467,0.0003051675968206606
88,0.9169191887471098,0.4738704048621918,0.00030758153158929957
89,0.9108497117013149,0.4731690927481645,0.027053511902079334
90,0.8909541584042044,3.964027786244785,0.1
91,202.73575366823226,926.1833992587115,0.1
92,0.9591521452735163,25.744244478597945,0.00043309101969469637
93,0.8671738458580845,8.72248851187096,0.0004214123387921576
94,0.8550856509540082,0.4673011327335017,0.0003149762840353293
95,0.8550166513276793,0.4649203638215359,0.0003175934358726283
96,0.8482874129482273,0.46405174259755594,0.031166059103719453
97,0.8290053334087879,3.7024586046520342,0.1
98,172.84666406044963,851.2732074781002,0.1
99,0.8970054066536526,25.003048814234525,0.0004403334430207118
100,0.8059384820314641,7.91438872166512,0.00042780331082657903
101,0.795658626998207,0.457788941246262,0.0003251787696910972
102,0.7955901845103709,0.4557211504008847,0.0003280664553996151
103,0.7880602551952318,0.45463650530013505,0.03630538351705599
104,0.7693323171748708,3.3751407422062933,0.1
105,140.7405788613279,767.4201888033945,0.1
106,0.8398849656985183,24.568789610946858,0.0004456788435944369
107,0.7472948840528987,7.059372764238508,0.0004318865591794465
108,0.7388436489662488,0.44807881433115443,0.00033574677016025604
109,0.7387758542836339,0.4462924656893662,0.00033901780105976214
110,0.730325130932638,0.44494295503500236,0.04249776241667013
111,0.7121525790335749,3.0289659743695854,0.1
112,111.09610199678464,681.8752091379381,0.1
113,0.7873774520773592,24.399575347252693,0.0004507855235590774
114,0.6913201932989851,6.253787213035958,0.0004352449263865392
115,0.6844634885019293,0.4381669646961901,0.0003467290805238548
116,0.6843964353985208,0.43660436931535235,0.00035050348209424723
117,0.6750545178183945,0.4349668398253172,0.049104787068017866
118,0.6575213015686612,2.7436409980395746,0.1
119,89.04129544625341,608.4286803080225,0.1
120,0.736399887735554,24.16106084185679,0.00045831972925923736
121,0.6378081771842987,5.594597657918531,0.00044084720849497954
122,0.6321317787855265,0.42796607639432727,0.00035826673362867174
123,0.6320655828376525,0.426578078948794,0.0003625975829993896
124,0.621927702789084,0.424630401272812,0.055844949754373034
125,0.6050201134063216,2.417544118422708,0.1
126,67.55819994500663,529.2888889364885,0.1
127,0.6918990718438767,24.400604179887726,0.000465446211352417
128,0.5865893562432662,4.947232729116732,0.0004449664549905303
129,0.5819943694642202,0.4174882470769364,0.00037028731933253027
130,0.5819291380869438,0.41622676446226325,0.0003753912960220338
131,0.571213213987878,0.41401011626130324,0.06202673517991408
132,0.5553422957419294,2.531151770549465,0.1
133,71.15985717744341,529.6398174001935,0.1
134,0.6244346270962429,21.908667943800125,0.00048599756270183326
135,0.5370385719487741,4.770683931996153,0.0004667284171271922
136,0.5326127629827009,0.406259344744811,0.00038364835839927114
137,0.5325487559649158,0.405204608961007,0.00038882141937441114
138,0.5203011765063891,0.40233500440891434,0.07485868289761348
139,0.5042412524362007,0.6395584124826469,0.1
140,3.6894480028263557,130.0392918858591,0.1
141,1.7474789736432226,78.17604791526044,0.0006291912498051508
142,0.48986613541248913,3.1091050544445005,0.00039298760376550783
143,0.48790552764759193,0.4021116598622802,0.00040914763163986477
144,0.4878412174950625,0.3944037497746651,0.0004055549882618765
145,0.48620785197416605,0.39556308886178093,0.0105074884625495
146,0.48567552747142717,8.585809268495439,0.1
147,308.8406044230134,1523.183057623146,0.0526588039435125
148,0.4638353486085765,7.294061330607385,0.0002966880329561423
149,0.453747956032062,2.088366976895682,0.00029528275650654725
150,0.4528225562117848,0.38545070050027624,0.0004122939646949254
151,0.4527594906762158,0.38528955944140575,0.00042465132901717506
152,0.4379983480471981,0.41947378008827646,0.1
153,0.7798977499275237,40.81468488127015,0.1
