Iteration,Function,Gradient,Alpha
1,30769.098646209008,22568.33360175654,1e-05
2,25950.57907516774,19277.030997169422,1.0220691713302766e-05
3,9607.87390588677,6639.820825084903,7.005412900469041e-05
4,6186.231638351252,3357.56979460047,0.0001063770878012241
5,4547.904289178546,1594.5039159094838,0.00021138940355695273
6,3794.249569192937,1232.0012675160092,0.00035950565326037264
7,2355.7472611883745,970.9549877663832,0.0010606561569209787
8,0.8628707403888902,6.645221693314185,0.004983661694310204
9,0.7527098231045226,1.7436588575946605,0.005017984575596504
10,0.7382555505311337,1.6534337306705789,0.004989454050150543
11,0.6099025472460964,1.7482603809020967,0.051518966008116306
12,1.401900179797519,23.43403605712034,0.1
13,13.071817077178729,101.8141395330846,0.015029790605965794
14,0.5036580621584434,4.300940923055657,0.0028511625702179236
15,0.47067331329230305,1.545080925899942,0.0027356798157230472
16,0.463616287591041,1.1498635831908113,0.003906252988895109
17,0.45324819466965255,1.1313628791836097,0.007970585906241827
18,0.39590628123681776,6.1947371167461895,0.1
19,22.769234897800622,102.09124247272044,0.0678353252290474
20,0.4296395324882139,4.117773984081215,0.0039329317938950085
21,0.4007932517467482,1.415600980913092,0.004078929671455979
22,0.3956738014269368,1.0115664949051701,0.003469757080952312
23,0.38903112627773156,0.9984454351368132,0.006579375589772042
24,0.30176498608682656,1.5978505009021888,0.1
25,4.402058475465166,63.997408054360406,0.1
26,0.45142323560454056,12.296476183156944,0.0026371020265956668
27,0.25711755617486104,1.9837029200507736,0.002212516513302235
28,0.2514881975855847,0.7125440011237015,0.0026111196166228906
29,0.25003857973237986,0.7059542451638963,0.002878147058092268
30,0.20545922283034823,1.3445155586811424,0.1
31,3.144160412456955,48.97689463216683,0.1
32,0.35233907427373223,13.35510937249527,0.0029364725102227754
33,0.17507439038952635,1.7822910341436415,0.002307727811722405
34,0.17143618122922313,0.5388061538388018,0.002048875282216667
35,0.17076716336486505,0.5351516529593198,0.0023181141859311733
36,0.14378140729964692,0.4891014138079457,0.1
37,0.15452522219908035,5.865773826919091,0.1
38,12.248727363611403,133.28038468975495,0.03529567143008453
39,0.1258372445765543,1.050889194781403,0.0014887576422903221
40,0.12474135743916945,0.47566151079651775,0.001477693906718357
41,0.12428798502597749,0.43225989436564416,0.0022471688844924935
42,0.12241016482363096,0.46557237304028604,0.010363211215887111
43,0.20757035465245063,10.933242866311781,0.1
44,2.101962297899111,44.542959469703426,0.009656810499080612
45,0.10675270739751819,1.185706889367292,0.0019034071803112936
46,0.10536127720446802,0.4027667865222083,0.0019517903372474098
47,0.10505575891876205,0.38521383092271816,0.0019771932633012752
48,0.10202115123247206,0.4105329572334952,0.020831556232288367
49,0.15971580656519666,9.129799506574615,0.1
50,2.5628995492934687,58.197628013103014,0.011339527125996961
51,0.08915675805946423,0.9552913263333961,0.0015377515455083388
52,0.08831696450475633,0.35493753552004415,0.0015142208250975208
53,0.0880826649070445,0.3437246783247933,0.0019284551484145818
54,0.08495745290672425,0.38739478617575407,0.027062160120760986
55,0.1917607766790293,12.308357505634211,0.1
56,0.9492958263000157,31.745567203241333,0.005950971008695349
57,0.07465046746873177,0.8230352639677129,0.0016626712644435687
