Iteration,Function,Gradient,Alpha
1,533.3097206289798,3658.68710226934,1e-05
2,13.434145297295462,375.9654543709084,7.23443452439978e-05
3,7.147436636667689,40.1529020228869,8.062960663442804e-05
4,7.0737062172907335,0.8982264454214361,9.026923690198474e-05
5,7.073645556183444,0.7200407762425877,9.15226602961884e-05
6,7.073512636637656,0.7200394215005319,0.0002563750110814573
7,7.021776753273007,1.5183124249565807,0.1
8,99.90628890756139,1366.2538910507299,0.1
9,15.338453658369398,429.59614559638453,0.00012643703396925156
10,6.99428067843482,23.288646786471734,9.619213709460875e-05
11,6.969121476352822,0.8043332569049818,9.124837590895229e-05
12,6.969067528715706,0.7185012074359226,9.27764876327349e-05
13,6.968830896442807,0.7185020638925345,0.00045837500658681195
14,6.917631799316636,3.0076526912254353,0.1
15,426.7591552274995,2760.9066790682314,0.1
16,8.703843271122999,199.29242880591198,0.00011240235317988325
17,6.892991986707682,25.332587213704585,0.00010483591092072562
18,6.862890623644587,0.7411196410364295,9.301840610718528e-05
19,6.86284076754808,0.7169077703977832,9.37890778945588e-05
20,6.862092079152017,0.7169122693282362,0.001456728670807743
21,6.812003531267527,5.259322176459465,0.1
22,1244.1736754829694,4396.328044676414,0.1
23,7.4399951095683345,121.01854772518371,0.00012102789611954165
24,6.7932092368431505,29.992913269421365,0.00011778692955357729
25,6.750513881166238,0.7282694925880215,9.44014577682556e-05
26,6.7504644509493374,0.7151890168171114,9.489024268000927e-05
27,6.749103388513873,0.7151957431181468,0.0026609910054963735
28,6.700158040571166,6.793055469758549,0.1
29,1968.8151218838168,5231.029507011004,0.1
30,7.116715847909522,100.85515431572497,0.00013092161772479443
31,6.688659850728949,34.54470574886081,0.00012844700072519327
32,6.6312959674071585,0.7257855284298097,9.568590216082782e-05
33,6.631246208579375,0.7133269157273098,9.609953255999022e-05
34,6.6298120924713215,0.7133352028799554,0.002818478156854775
35,6.581341348799308,7.062762708606317,0.1
36,2082.972650537518,5291.606551212554,0.1
37,6.968857296921952,97.32030626637986,0.00013451453132883734
38,6.571611526317126,35.29581757167678,0.00013208729920399356
39,6.510943775101953,0.7239982016140422,9.694231400842155e-05
40,6.5108936267731305,0.7114050950053933,9.735286714148611e-05
41,6.509467464678784,0.7114137555180368,0.002818011063733486
42,6.461291704701689,7.047517681791642,0.1
43,2045.3212766529355,5204.507269106589,0.1
44,6.842495380227997,96.00412672356816,0.00013647418841440803
45,6.4514507815019,34.993972581332024,0.0001340044256549676
46,6.391029782615194,0.7219969274992082,9.821776939308898e-05
47,6.390979253136418,0.7094466325367842,9.863628330331352e-05
48,6.389541354532661,0.7094551846391911,0.0028569115953834038
49,6.3416528186891306,7.013826047727725,0.1
50,1998.508030200871,5108.955018225885,0.1
51,6.717842995852184,94.81517348020922,0.00013836890855876605
52,6.331570736557203,34.62103134344292,0.00013584993065751135
53,6.271641905064436,0.7199423522317743,9.952412287759218e-05
54,6.271590991129057,0.7074517420070836,9.995153187745068e-05
55,6.270139372806952,0.7074601373015634,0.002900461328474031
56,6.222542090338852,6.979190215093151,0.1
57,1951.882359804753,5013.743627268513,0.1
58,6.593737555682515,93.62832803551184,0.00014030747111035344
59,6.212211025673802,34.243427356152516,0.00013773760735805296
60,6.152791214522044,0.7178471968715284,0.00010086323958042206
61,6.152739911791114,0.7054193810609832,0.00010129985233569399
62,6.1512740947876425,0.705427601043266,0.0029457341487492583
63,6.103972706501857,6.944345572404872,0.1
64,1905.8310560288342,4919.2416867957645,0.1
65,6.470138836454855,92.43839513003641,0.00014229629371628234
66,6.093389965563295,33.863939768107684,0.0001396740359373774
67,6.0344864919422,0.7157108625748735,0.00010223635071411033
68,6.034434796024214,0.7033484226371016,0.0001026824600175279
69,6.032954349954483,0.7033564486991652,0.0029926810270886825
70,5.985953632070169,6.909314631699699,0.1
71,1860.3666377757268,4825.465428149993,0.1
72,6.3470537826963245,91.24519315537428,0.00014433743086098797
73,5.975116680702974,33.482642864285864,0.00014166122164571893
74,5.916736670368339,0.7135321186513724,0.00010364471473268414
