Iteration,Function,Gradient,Alpha
1,12163.944857686422,17689.59139403362,1e-05
2,1750.4771509392879,5116.483970688168,5.477038948873643e-05
3,371.007603179409,2057.253408231001,7.703460206248355e-05
4,34.24376776113232,553.5050136893074,0.00012881426783518138
5,2.7419235382494227,101.09490179603058,0.0001762165002543502
6,1.5682921576511277,7.0385368199126725,0.00021559317953862115
7,1.5624392193172827,0.5515253955279733,0.00023168452015095176
8,1.562368496205287,0.5422584042133937,0.00023646204939007086
9,1.5602918857296688,0.5422960198225548,0.007063441737326035
10,1.535491025243597,6.185316993494078,0.1
11,1002.7337482998153,3631.620799313043,0.1
12,1.6036810818410874,31.008053131643116,0.00017152634229883733
13,1.497297026777633,9.320132149287076,0.00017007718980101822
14,1.4867523723558833,0.5379618430004778,0.00024308335912565332
15,1.4866824103028928,0.5359136555433763,0.00024267135314402468
16,1.4775485975589153,0.5367314338197365,0.03182671372950626
17,1.4833945791627383,16.7487165129241,0.1
18,1318.8152437687684,4247.3005874727505,0.04213111075474402
19,1.4381334197524827,12.8636581780891,0.00016606502811139978
20,1.4198529667212425,4.313456303694859,0.0001655658107521545
21,1.4175126251526655,0.5300536788367703,0.000248672587144135
22,1.4174419830733826,0.5298087404194358,0.0002515504033548555
23,1.3894461901363095,0.5733592950069629,0.1
24,2.348231025138313,87.50946678260475,0.1
25,33.551921035210384,531.4557889603614,0.001676700780251291
26,1.3660280043417805,6.7874063362009665,0.00023709647082345938
27,1.3601974747550984,0.7314630796166441,0.0002341186088963736
28,1.360094528033591,0.5245272844412593,0.00025471786296825237
29,1.3599512932650013,0.5245152811856355,0.0005206419260361767
30,1.3328440716498773,1.6998403148269026,0.1
31,48.251214892772055,561.128444507563,0.1
32,1.9248406305487817,69.8792922685532,0.000319371922251943
33,1.3111250841830249,7.725687129962709,0.0002840158046476411
34,1.3033661948426685,0.5264735935237861,0.0002558164027734148
35,1.3032951584399468,0.5190411992174369,0.00025995122175592625
36,1.300811168023424,0.5190663894443593,0.0092226435072588
37,1.2795135086847969,6.5395251988069045,0.1
38,590.6638101281508,1520.773802622923,0.1
39,1.337367857145586,30.300808182557578,0.0004346899982692691
40,1.2590913928567138,18.061451686180366,0.0004262480275762373
41,1.2152144970282999,0.5180741577772191,0.00026716822786908604
42,1.2151434808801098,0.5100451834279237,0.00026873701650833356
43,1.2128788876893155,0.5099133917304923,0.008707188726142175
44,1.1891110411141803,4.019853946229879,0.1
45,241.41472320879657,1093.301112758087,0.1
46,1.2931608003135975,32.34941092138468,0.0003723030968266326
47,1.1651336240280623,10.372355957135582,0.00036162751375176894
48,1.1502691575205366,0.5063772392217243,0.0002739703255473879
49,1.1501988147685047,0.5029849018737976,0.0002761782547144124
50,1.1449856720367437,0.5025782977854175,0.02061787362676003
51,1.1231598750370053,4.926632151814228,0.1
52,337.28794392706226,1209.5784619760213,0.1
53,1.193259930455183,28.653633200737094,0.0004116871066403765
54,1.098266438781169,12.083149105342509,0.0004021947454222232
55,1.0774467919353679,0.49849941604335196,0.0002830461331990935
56,1.0773765263656685,0.4945767277145105,0.0002849973047959578
57,1.0729449029581248,0.4941884178192685,0.018127172688443816
58,1.0511676150426164,4.248335793310133,0.1
59,249.99964748472848,1060.3499672669093,0.1
60,1.1304389595028894,28.58447327798745,0.0004053239675019785
61,1.026842673647491,10.142954517537335,0.00039471440078831535
62,1.0117225480938825,0.4895585620286144,0.00029150391292640264
63,1.01165258340185,0.4864882633789182,0.00029376579285597394
64,1.0061123294736654,0.4859426453862616,0.023426182782706407
65,0.985335109030907,4.333731997291279,0.1
66,250.54349348820728,1037.1188235415314,0.1
67,1.0547346286933101,26.957566720654665,0.0004226096525079744
68,0.9608264441836503,9.971601061453615,0.00041193691760097324
69,0.9457436757475084,0.4807439183074151,0.0003008879716444393
70,0.9456740282685426,0.4778301695664998,0.0003031917170459395
71,0.9399664194702535,0.4772030550867173,0.025018516253736547
72,0.9197345093633759,4.031604149001912,0.1
73,212.38309950109496,952.6292486791575,0.1
74,0.9895554637844212,26.230296785443443,0.0004282130667925985
75,0.8957900117881792,9.008223114026451,0.00041677172558398756
76,0.8830845032226599,0.4715541911565962,0.00031043162596396036
77,0.8830152810832474,0.46904356449458773,0.00031296825672068866
78,0.8765558500558892,0.4682512163252493,0.029390325159469665
79,0.8570225168621849,3.8471431447446642,0.1
80,188.37294495702244,889.2944087941364,0.1
81,0.9243200280766004,25.262235377144346,0.00043783958343284005
82,0.8335502093955505,8.32150035465971,0.0004257796919145445
83,0.8223523979742523,0.46214715800536627,0.0003205008111740651
84,0.8222836907445518,0.4599319642159846,0.00032324283003096085
85,0.8151608378258892,0.45895509634963233,0.03371259797399173
86,0.7961740819612375,3.5205353233131187,0.1
87,154.5871587589972,804.7952214065002,0.1
88,0.8655488467532375,24.758767089191924,0.0004430905164192637
89,0.7736597892369252,7.4334723342164555,0.00042989973653809947
90,0.764428480676493,0.4525265567683319,0.0003308778693239517
91,0.7643603790705475,0.4506204810278589,0.0003339666244464414
92,0.7563255447931586,0.44939548304637256,0.039628129989533294
93,0.7379045446726669,3.1938352057808483,0.1
94,124.62757011592271,721.9034832630297,0.1
95,0.8104872381649151,24.417608410484036,0.00044862936900424364
96,0.7164906445627659,6.6209491587759235,0.0004339844705557764
97,0.7089211806184945,0.44270529536019926,0.0003416798691994246
98,0.7088537785631993,0.4410477498760472,0.00034520239769709565
99,0.6999083335933515,0.43954185909860627,0.0460705076349192
100,0.6820541644018797,2.845590370238308,0.1
101,96.92870398254786,636.7413084334895,0.1
102,0.7604533722597173,24.390820725750505,0.0004539629088510899
103,0.6619005333573178,5.853919476671014,0.0004372473657487526
104,0.6557813294257293,0.432665838944243,0.0003529117847576679
105,0.6557147236503635,0.4312008978718454,0.0003570104979673396
106,0.6459427583982231,0.42940619015741616,0.052671441451879006
107,0.628820621025416,2.646469168083009,0.1
108,81.58058597426674,579.4652754730481,0.1
109,0.7071091918590863,23.767796242673345,0.0004644211906208223
110,0.6095818323830731,5.3214628600247575,0.00044615564821166154
111,0.604349114872811,0.422237604535777,0.0003648607572657783
112,0.6042834488484082,0.4209391956117238,0.0003694585719142293
113,0.5936775566998704,0.41878263565066076,0.060013816143843934
114,0.5769478645794643,2.01374917112371,0.1
115,46.5282636734765,444.05292984515285,0.1
116,0.690623292708388,26.777515667888306,0.00046493352250857764
117,0.5597663791101569,4.422927512227565,0.00043852146806944235
118,0.5560215436522066,0.4118616277558988,0.0003766800948422721
119,0.5559568161141475,0.4105399826328809,0.00038281269219933665
120,0.5459602656883261,0.40868668678780057,0.05947483987555764
121,0.5337352703877525,4.775431750209137,0.1
122,221.74280132256968,807.2384064285382,0.1
123,0.5487883644396341,16.59354938302742,0.0005978313239929826
124,0.5071611142733554,7.9895008094604805,0.0005858708528704897
125,0.4944294558893583,0.3976998489257052,0.00039582377659924277
126,0.49436667242935034,0.3960320059414442,0.0003986173043146298
127,0.4869165628531851,0.39417095451179257,0.04761276743331477
128,0.4714908823051909,0.5642971306489897,0.1
129,2.4260653539362886,96.08438937067214,0.1
130,2.2424970345673922,95.34202589093802,0.0008160885658521371
131,0.4576010019687865,2.9808981168068738,0.00040966887868321443
132,0.4557546380373842,0.3956535479550792,0.00039736657672292714
133,0.4556910498213313,0.3860773652402722,0.0004163345735537243
134,0.4544163751748104,0.38692886315399705,0.008556839004735113
135,0.4509422004497344,7.415111095643212,0.1
136,207.61407473437876,748.6182737413728,0.06471125563726123
137,0.41772951104833456,5.4389331069941145,0.0006423210383270015
138,0.41299611532456165,2.759788225973858,0.0006377533379112407
139,0.4113478388682544,0.37378222644381615,0.00042608621303871655
140,0.411287385388668,0.373681187134015,0.00043280582061062223
141,0.39740320331434154,0.387420427023322,0.1
142,0.5359596697571478,26.28758189607521,0.1
143,17.56036327597659,298.92110663327304,0.004947721817037196
144,0.38356307419188074,2.5254495226297973,0.0004001702969219082
145,0.3821593975536499,0.4284891455817548,0.00039686294375897244
146,0.38208911208789925,0.3649167247427757,0.00044536513582629127
147,0.38187807742761737,0.3650535745806536,0.0015854497808242395
148,0.3706896338673355,3.0676356363663047,0.1
149,87.01346423462722,521.140207179432,0.1
150,0.39205555008213655,13.954410354178613,0.0005950149223875084
151,0.35231182649185955,4.111667965461172,0.0005795562053060727
152,0.3484755228717226,0.35448531824258034,0.0004483051929976995
153,0.348418589864736,0.35399078524147326,0.00045369818185110437
154,0.33596308718590023,0.3518191824203228,0.1
155,0.33922281636167506,8.171208773311234,0.1
156,135.39157612594838,901.778578044408,0.04022251908252192
157,0.3181237087619675,4.439992774449211,0.0003626807513393888
158,0.3137426526156452,1.0596486473606088,0.0003609180896087762
159,0.3134534635236762,0.3417798442887784,0.00046944409547948794
160,0.31339274428955194,0.34167250734059224,0.0005199598786433134
161,0.30180851961242605,0.4253267839606446,0.1
162,0.9751487455811216,52.79836847951273,0.1
163,2.4015982639825326,96.38906968168031,0.0013277356401707808
