Iteration,Function,Gradient,Alpha
150,0.011405522165464099,4.194503268283413,0.1
151,0.00899515964479219,3.6458446131711746,0.002004369721958065
152,0.0019128586926694196,0.04440805192868289,0.0010723936377828895
153,0.0019109311852961832,0.04047414576435539,0.0010671717692715443
154,0.0019005552668375986,0.0403618292374775,0.0063428954097008595
155,0.001741851421940816,0.05076436628087723,0.1
156,0.006617430556641773,3.0784356667702335,0.1
157,0.010804997292892167,4.146305707821,0.0025023845265843684
158,0.0015917386323174082,0.03948992830666539,0.0010663556572046312
159,0.0015901796281927794,0.03680563178362789,0.0010701059973304955
160,0.001579181585919083,0.03667681821356907,0.008133362743827255
161,0.0014486728977881314,0.056389900927487926,0.1
162,0.0103093144046963,4.106022343001358,0.1
163,0.004898910746689127,2.603353791802042,0.0017331500805153922
164,0.0013247071197543376,0.03576201503117181,0.0010607272703174952
165,0.0013234396882741417,0.033481272868373664,0.0010558086312325214
166,0.001313814981136666,0.03335666912942483,0.00860202896086887
167,0.0012052578274288157,0.03938065312001589,0.1
168,0.0035883496341825036,2.175028743283982,0.1
169,0.010027432188202278,4.103719664577146,0.0030475626597979656
170,0.0011020535238329794,0.03191576661151383,0.001055834375046874
171,0.0011010235803475732,0.030459062624431828,0.001058326702571536
172,0.001090045926283257,0.03030614903979077,0.011863084545173964
173,0.0010012135081251259,0.052546495414298,0.1
174,0.009855124851534355,4.116363120959313,0.1
175,0.002628727865165708,1.8098148934675689,0.0015131613887764965
176,0.000916266103670663,0.02902333579750109,0.001051114603874192
177,0.0009154234927295472,0.027707351303600237,0.0010463770223434585
178,0.0009063248087533701,0.02756645056969377,0.011882264813584398
179,0.0008320900948517673,0.030533625442859695,0.1
180,0.001873927487619826,1.4602247084150501,0.1
181,0.01027202868894973,4.255305939168853,0.004098785601711437
182,0.0007608731951650067,0.025879966370013212,0.0010473450079230302
183,0.0007601890363829326,0.02519405124377715,0.0010488184488410379
184,0.000747474643277904,0.024982833754560882,0.02011744802317901
185,0.0006876351975206246,0.05398218302547747,0.1
186,0.011622458234942295,4.5828511224511415,0.1
187,0.00128338141138158,1.122407039226125,0.001299155387572485
188,0.0006294406223857304,0.023617394847895986,0.0010436250751631351
189,0.000628879234792964,0.0228687322364908,0.001038626119524835
190,0.0006201396658655692,0.02270621945929441,0.016770793226871195
191,0.0005697070329644699,0.02310541857392497,0.1
192,0.0008124816448201719,0.747824697137457,0.1
193,0.017555026696744875,5.711105034879845,0.008998241042493992
194,0.0005193630129007582,0.020754756603976618,0.0010422184362529553
195,0.0005189143479922939,0.020734717285515614,0.0010423467025567818
196,0.000476827731375237,0.019860955051584035,0.1
197,0.0004382177898032912,0.019333544492502068,0.1
198,0.00045871165162091575,0.32982713138181996,0.1
199,0.05224164285566965,10.105207285839883,0.03230711687715278
200,0.0003930524099030596,0.03684667800679431,0.0010225479242142994
201,0.00039218975769118007,0.01798614839133344,0.0010193007641104992
202,0.0003917522601420568,0.01797278596882169,0.0013531121070945982
203,0.00036018309779008325,0.020121395976607632,0.1
204,0.0008478694560337889,1.003578201721881,0.1
205,0.004165068014729929,2.726096118444736,0.0038278952690954807
206,0.00032985072360498785,0.016634810665834287,0.001030174911975076
207,0.0003295682898736429,0.01646263722810805,0.001031090342324939
208,0.00031590391894424614,0.016115370915334888,0.0509603229924388
209,0.00029088565695483575,0.0320032597751715,0.1
210,0.004014142496553134,2.6986817141163097,0.1
211,0.0006114249323962873,0.8205902135688506,0.0013392994111968983
212,0.00026666542465816353,0.014993967925419696,0.0010270733195286155
213,0.00026643835130685164,0.014780310452906151,0.0010242989595539084
214,0.000258469871623948,0.014554923486036637,0.03675663734062498
215,0.00023775138437399408,0.01567283777406687,0.1
216,0.0004632955056928983,0.6922595928897743,0.1
217,0.00374569176895544,2.6220885338778586,0.004905668506462537
218,0.0002176556917717724,0.013384335738088456,0.0010248525897228278
219,0.0002174726416149685,0.013336318685673589,0.0010252900562193546
220,0.00020005470023344715,0.012785708051438265,0.1
221,0.00018414882232312807,0.018709031044722883,0.1
222,0.0011282200079168652,1.3702448397623779,0.1
223,0.0007110369519366961,1.0319745854991345,0.0017878318344303373
224,0.0001689629288492126,0.0118514373854763,0.0010198729342926881
225,0.00016882127270453654,0.011733674845815077,0.0010183904200093616
226,0.0001616516630957875,0.011479826410127009,0.05264568293550871
227,0.00014880909792318095,0.015686223493874003,0.1
228,0.0007389686242492836,1.0888999286821786,0.1
229,0.0006997498804041167,1.051403827249757,0.0019994358620324514
230,0.0001365602354274831,0.010605226693192322,0.001017321666746658
231,0.00013644638437843175,0.010537635218209763,0.0010185398466006496
232,0.00012741341464144175,0.010179760563339588,0.08275342990206289
233,0.00011727574407935834,0.010932331889271835,0.1
234,0.00022471058693980886,0.47959035065379685,0.1
235,0.0019126870975108676,1.8885172792094873,0.005005421455010877
236,0.00010741903390631181,0.009490897815684417,0.0010139255301428063
237,0.00010732923801094841,0.00933598424713797,0.0010130422044509707
238,0.0001045804100978983,0.00921533855132547,0.03174384142441987
239,9.63220792561797e-05,0.013944061253453578,0.1
240,0.0006514208768300475,1.0546707374966098,0.1
241,0.00034090129290718094,0.7054207921132042,0.0016907972433156577
242,8.842722568511061e-05,0.008502073069426746,0.0010132251117318956
243,8.835420677312247e-05,0.008464079507063021,0.0010144682227717066
244,8.133641563142348e-05,0.008118501439758471,0.1
245,7.488001772184614e-05,0.007806918924817141,0.1
246,7.041560997146232e-05,0.05453594579284601,0.1
247,0.014257723601018367,5.318805590714068,0.1
248,6.853888670010211e-05,0.10006876479039196,0.001024391674261482
249,6.344965865147736e-05,0.007187213432155202,0.0010055214157279966
250,6.339732686758387e-05,0.007161444275007621,0.0010165279569007014
251,5.837308829050602e-05,0.006874571825788032,0.1
252,5.405255943166797e-05,0.025374542909353863,0.1
253,0.002957905187217112,2.396031862376051,0.1
254,6.460408631220725e-05,0.17331640392033357,0.0010853085235604024
255,4.942286959916612e-05,0.006334637743330208,0.0010121483616999706
256,4.9382419339279415e-05,0.006315760293699792,0.001010844444149098
257,4.547452294137333e-05,0.006059351961842159,0.1
258,4.1878710726937604e-05,0.006021805155901533,0.1
259,5.0540714726993024e-05,0.15419484242160825,0.1
260,0.002266658087065212,2.1056696596658098,0.014755451805952826
261,3.809209959813954e-05,0.006325219453032346,0.00100746955030597
262,3.8056516721040646e-05,0.005540583955343093,0.0010060186681424776
263,3.792344539141294e-05,0.00553088365903769,0.0043386727828946025
264,3.492888390971357e-05,0.005751036352848144,0.1
265,5.606982152857461e-05,0.2179219728024452,0.1
266,0.0008112805379811301,1.2426841833543545,0.006761541924946687
267,3.1969805268319825e-05,0.005089941443334946,0.0010091312172427198
268,3.194374502601885e-05,0.005074037393644236,0.0010088417818546421
269,2.9421263887856992e-05,0.004869240052598028,0.1
270,2.71246875129965e-05,0.008560231861880136,0.1
271,0.00027560553461126585,0.7061340068391375,0.1
272,6.987608937540266e-05,0.29882402789890766,0.001431626609928984
273,2.491301915382468e-05,0.0044838090181369365,0.0010059986218147155
274,2.4892802432966355e-05,0.004476794475374906,0.0010069500630055968
275,2.2929128137890317e-05,0.0042959045316341435,0.1
276,2.112109113259444e-05,0.004162888342712177,0.1
277,2.10916437669258e-05,0.05718186031912072,0.1
278,0.004030358440861129,2.8193043343140625,0.05084288151891876
279,1.8752256969801916e-05,0.013788117863455792,0.0010131135239899167
280,1.8649109746579443e-05,0.003873020877935279,0.0010083811046767768
281,1.8632742345176684e-05,0.0038711047383489165,0.0010914441392774511
282,1.7164482707648084e-05,0.0037294502324400638,0.1
283,1.6339731953543322e-05,0.032601069926065415,0.1
284,0.005125315585898213,3.1825996916085306,0.1
285,1.5298198136930523e-05,0.03830710380176744,0.0010200194611565932
286,1.4555305563749102e-05,0.003422589859001535,0.0010079359108515094
287,1.4543455840598029e-05,0.0034186556684463695,0.0010125389916977423
288,1.3398288203798288e-05,0.003282233696768135,0.1
289,1.2386373805683602e-05,0.009759435309338128,0.1
290,0.00042764758001916596,0.910124512352128,0.1
291,1.6971383085954178e-05,0.10576321788945892,0.0011213679967006325
292,1.1353520375359065e-05,0.0030213110935813155,0.0010046752676484423
293,1.1344358427439103e-05,0.0030182604589112766,0.0010044952063898236
294,1.0451704977132445e-05,0.002896765557306508,0.1
295,9.629466482302712e-06,0.002781000107784871,0.1
296,8.893894223058485e-06,0.007116553305038924,0.1
297,0.00022072122198525088,0.650726069359489,0.1
298,1.3846877154569074e-05,0.10646226051967018,0.0011677003971466405
299,8.160529128005969e-06,0.0025600092169958738,0.001003573454524358
300,8.15395723738276e-06,0.0025578370883512416,0.0010034327775968429
301,7.512856855459636e-06,0.00245500070521175,0.1
302,6.922291582207496e-06,0.002366475756448692,0.1
303,6.612693458114563e-06,0.021748028038252747,0.1
304,0.0022898100571094216,2.131559462304824,0.1
305,6.14397628843644e-06,0.023241768551292043,0.0010154623611627856
306,5.87091189772766e-06,0.0021703121190747104,0.0010045571447673686
307,5.866151951799611e-06,0.0021687764098110205,0.0010110623518126648
308,5.405239838105868e-06,0.002082094123052937,0.1
309,4.989260607392341e-06,0.004611930176822758,0.1
310,8.907452637450402e-05,0.41056921082738823,0.1
311,9.090729985126121e-06,0.09486851458753512,0.0012336834158058762
312,4.58129081836196e-06,0.0019166762973480246,0.0010021836432828983
313,4.577611067315624e-06,0.0019153999917058914,0.0010021270923977828
314,4.218098299747931e-06,0.0018385220854863964,0.1
315,3.886881794532378e-06,0.00177440210489244,0.1
316,3.74901778999228e-06,0.018359587652662893,0.1
317,0.0012920595000193668,1.6025463891196583,0.08892889511934299
318,3.423335215671683e-06,0.013763651729900631,0.0010115838392848666
319,3.32715427957429e-06,0.0016327226582123174,0.001003030511478523
320,3.324447765900787e-06,0.0016318867749072058,0.0010155935729065032
321,3.063483381439302e-06,0.001566741898700747,0.1
322,2.827729908834417e-06,0.003413058484918376,0.1
323,4.8551435957866104e-05,0.3029397668915718,0.1
324,5.260923753542551e-06,0.07294808696072487,0.0012422737156110226
325,2.5968557562543658e-06,0.0014422751372779143,0.001001245077918078
326,2.5947736630628617e-06,0.001441472121409347,0.0010012870704089627
327,2.391154349825824e-06,0.0013836876091640055,0.1
328,2.2035375443096765e-06,0.0013321078829438776,0.1
329,2.081222913011345e-06,0.010134416805240265,0.1
330,0.0004965684065124388,0.9936848304503434,0.1
331,1.997348757140968e-06,0.015986810136903357,0.0010177041768317063
332,1.868737919303733e-06,0.0012231742910660801,0.0010016377617946275
333,1.8672325509830402e-06,0.0012225620401611116,0.001006459183816427
334,1.7207609902455354e-06,0.0011736123018909553,0.1
335,1.5861537873830187e-06,0.0014125915357670236,0.1
336,5.018939511834995e-06,0.0843386390156706,0.1
337,1.2300217780567188e-05,0.14725018643425536,0.0027467540034621795
338,1.457053827498178e-06,0.001080477222542789,0.0010004246959183433
339,1.455887071840165e-06,0.0010793941771723708,0.0010002234991790496
340,1.3417109991345327e-06,0.0010361660705836405,0.1
341,1.2365065440271628e-06,0.00100431371366979,0.1
342,1.2339934479956074e-06,0.013776833547685932,0.1
343,0.00023964946826005,0.690368326108228,0.05127240928780732
344,1.0980377207148388e-06,0.003441540130149511,0.0010056091327345564
345,1.0916776890301867e-06,0.0009345635153146975,0.0010008091501471754
346,1.0907348624882504e-06,0.0009341563001871275,0.0010797163097464979
347,1.0052170547678478e-06,0.0008969521653428754,0.1
348,9.281158002730288e-07,0.0020383687685322114,0.1
349,1.7583243351126235e-05,0.18290708902677816,0.1
350,1.6404841167403756e-06,0.039699002653570875,0.0012170349912646347
351,8.522811751367684e-07,0.0008257202499268719,0.0010000489105953811
352,8.515993543631987e-07,0.0008253448146307833,0.001000264623493014
353,7.848431294243009e-07,0.0007923123329394782,0.1
354,7.233237275474476e-07,0.0007610459060012412,0.1
355,6.69922345040692e-07,0.0026686710590243354,0.1
356,3.290758154482186e-05,0.25413754578651543,0.1
357,8.250461267934093e-07,0.020567252020869724,0.001080777116033232
358,6.133748176445083e-07,0.0007004013934892992,0.0009999094272000397
359,6.128839830305371e-07,0.0007000972138047633,0.0010007897922086467
360,5.648508906286641e-07,0.0006720866767875019,0.1
361,5.205846499704446e-07,0.0006455762871960637,0.1
362,4.821774888146941e-07,0.0022722588670338836,0.1
363,2.388077500221048e-05,0.21660390600382473,0.1
364,5.925831611278164e-07,0.01737898069175765,0.00107937556921947
365,4.414698605455524e-07,0.000594138919510629,0.000999255839329932
366,4.411167083810995e-07,0.0005938883287165484,0.0010006498813761105
367,4.065517595978502e-07,0.0005701337669225898,0.1
368,3.7469666811653206e-07,0.0005475362623296238,0.1
369,3.464416045116258e-07,0.0015759889057967791,0.1
370,1.1145772950214861e-05,0.14722408314848182,0.1
371,4.871037587969405e-07,0.018403465798090216,0.0011240155074261008
372,3.177470085935523e-07,0.0005040110697899839,0.000999174694938602
373,3.174930178859209e-07,0.0005038023581172569,0.0010000706713045068
374,2.9261883412393986e-07,0.0004836558359428881,0.1
375,2.696942346188925e-07,0.00046431887421035685,0.1
376,2.4857955985625016e-07,0.00047454688229576114,0.1
377,3.5907032795339976e-07,0.016135263076400112,0.1
378,7.485436951766757e-06,0.1205430687535103,0.008465322511367463
379,2.273711091617856e-07,0.00043505133643586673,0.00099975232335616
380,2.2718581643170204e-07,0.0004261412726001431,0.0009990455814129287
381,2.2269005283366594e-07,0.00042190224221923115,0.024880652865119427
382,2.0524604509624006e-07,0.00040578892981517177,0.1
383,1.9216970350834213e-07,0.0024817881620381203,0.1
384,2.9639807316834225e-05,0.24282829430284755,0.1
385,1.928424168689707e-07,0.006117841945513323,0.0010244510778641628
386,1.7407647944578144e-07,0.0003730065428420521,0.0009993231509887962
387,1.7393698669586116e-07,0.00037285356258141817,0.001002789615891937
388,1.6031287789524555e-07,0.00035794897683768135,0.1
389,1.477573298244566e-07,0.0003467995783186261,0.1
390,1.4688379357066558e-07,0.004640165470010506,0.1
391,3.01605228757183e-05,0.24524054366283446,0.053916621607888765
392,1.3105518331076358e-07,0.0012859010116872825,0.0010037854329108492
393,1.3017729873772254e-07,0.00032254525894807206,0.0009987178962393229
394,1.3006641239647924e-07,0.0003224076539140276,0.0010660792827541484
395,1.1987948320888557e-07,0.00030952797105863176,0.1
396,1.1051164443957746e-07,0.00036112514960156487,0.1
397,3.0843841772106004e-07,0.020340166270496896,0.1
398,1.007619698506786e-06,0.0425938524456977,0.0030907887087345356
399,1.0150511673874622e-07,0.0002849596994117052,0.000999082334076265
400,1.0142406268213589e-07,0.000284694210879674,0.0009989088243770178
401,9.348094771573703e-08,0.0002733161471700958,0.1
402,8.616007414060862e-08,0.0002624886982238313,0.1
403,7.965876977119975e-08,0.0007458839042244543,0.1
404,2.491334517371916e-06,0.06958095026881854,0.1
405,1.1317131773047413e-07,0.008957640809980792,0.001127446906212814
406,7.306981667367255e-08,0.00024163658162676738,0.0009989098407063718
407,7.301146662220191e-08,0.00024153881562865846,0.0009995507877749873
408,6.729393662899482e-08,0.00023188658236938483,0.1
409,6.202423478095695e-08,0.00022262073287806174,0.1
410,5.716821629780745e-08,0.0002180928866359051,0.1
411,6.194655008196592e-08,0.004310070498752784,0.1
412,5.370649750773764e-06,0.10319710268177079,0.024942166699696792
413,5.1632628401434534e-08,0.00030959164105235574,0.0010011362181837563
414,5.1564176524429776e-08,0.00020297870923536315,0.0009988780020944476
415,5.1492006401134e-08,0.00020283658671685812,0.001752300358559128
416,4.745993821270451e-08,0.00019474169232161804,0.1
417,4.3762613707162925e-08,0.0002700527092261035,0.1
418,2.2666841464462568e-07,0.019318356173915197,0.1
419,1.97844694010062e-07,0.01776568439828496,0.0019171693594023395
420,4.022460838082481e-08,0.0001792823564995765,0.0009988094509266671
421,4.01925128596853e-08,0.0001792007387739562,0.0009988042844734687
422,3.704537594375263e-08,0.00017204079592624243,0.1
423,3.414470152785055e-08,0.00016517162485191235,0.1
424,3.147859105396559e-08,0.00019995310974561787,0.1
425,1.0181541201465943e-07,0.012076045475666378,0.1
426,2.3758792735906936e-07,0.02044201815526064,0.0026892645957135096
427,2.8921689266401516e-08,0.00015204924957914657,0.0009988226626147156
428,2.8898610961350186e-08,0.00015194804922925693,0.000998706315133979
429,2.6635911147004695e-08,0.00014587741847010816,0.1
430,2.4550398206377608e-08,0.00014005194181179398,0.1
431,2.263166946644402e-08,0.00015823805995279118,0.1
432,5.501777520229487e-08,0.008272362449323455,0.1
433,2.505253064566113e-07,0.0214503446384291,0.003588314991303722
434,2.0780213024750743e-08,0.00012896001283830647,0.0009988606234064535
435,2.0763622802073178e-08,0.00012879506674067553,0.0009986447439152266
436,1.9137940482659546e-08,0.00012364975715126308,0.1
437,1.763955415442463e-08,0.00011871234006600873,0.1
438,1.6261143377878793e-08,0.00013525935992153752,0.1
439,4.102684056980543e-08,0.007222682802439619,0.1
440,1.7054031602800894e-07,0.01765357921961273,0.00343954777009165
441,1.493252752806332e-08,0.00010930130018096598,0.0009988145911893898
442,1.4920608413432443e-08,0.00010917754370320839,0.0009986160080916943
443,1.3752443055374859e-08,0.00010481617056677579,0.1
444,1.2675743947212706e-08,0.0001006293372104905,0.1
445,1.1683611087318649e-08,9.929531511217605e-05,0.1
446,1.3351082794107769e-08,0.0022761487013589583,0.1
447,8.110714841086026e-07,0.04004151781136609,0.018578930009783088
448,1.0603219712722248e-08,0.00011362194329810857,0.0010001851670261557
449,1.0592547751475761e-08,9.198851333944421e-05,0.0009985285135522023
450,1.0568018971921427e-08,9.18819357157413e-05,0.002900416717834758
451,9.740651764721006e-09,8.821287512790202e-05,0.1
452,8.979128141113449e-09,9.645885393092211e-05,0.1
453,1.8739736079019478e-08,0.004578868719119118,0.1
454,1.262316097455955e-07,0.015372883702659747,0.004351452942195623
455,8.239884175323433e-09,8.128057281189628e-05,0.0009988497869872531
456,8.23330057136436e-09,8.109912069644645e-05,0.0009985579523983407
457,7.588729763623625e-09,7.785965005618363e-05,0.1
458,6.994624620162796e-09,7.474960693988547e-05,0.1
459,6.447034924152716e-09,7.178191845197122e-05,0.1
460,5.9550693280299175e-09,0.0001740510366821631,0.1
461,1.3086062415209372e-07,0.015847674912656564,0.1
462,9.796469207917393e-09,0.0029438432491208865,0.0011839420096752937
463,5.46757706762655e-09,6.608772369057087e-05,0.0009985233734614717
464,5.4632146024912716e-09,6.606135185448202e-05,0.0009990265771843557
465,5.035520160028619e-09,6.34226629689477e-05,0.1
466,4.641310176481756e-09,6.089060002508647e-05,0.1
467,4.278686920598096e-09,6.976982596063133e-05,0.1
468,1.1062433053237105e-08,0.003776662273255687,0.1
469,4.333844518403966e-08,0.008884493836877776,0.0033476442922526946
470,3.92939214317342e-09,5.6060607005375856e-05,0.000998716789110749
471,3.926256581675022e-09,5.6002673842098036e-05,0.0009985320256768687
472,3.6188901362433778e-09,5.3765817867447714e-05,0.1
473,3.3355869800436605e-09,5.161933048629018e-05,0.1
474,3.0749755444175263e-09,5.901342814309312e-05,0.1
475,7.873057622103387e-09,0.0031774416259962427,0.1
476,3.1579015292489664e-08,0.007589108342361676,0.0033835423180163604
477,2.823876892816006e-09,4.752355034279373e-05,0.0009987151294832406
478,2.8216235666099736e-09,4.747507426607093e-05,0.0009985338270760505
479,2.600736425607901e-09,4.557887069389289e-05,0.1
480,2.397142290853833e-09,4.3769260434199624e-05,0.1
481,2.214147159683217e-09,0.00010536440312740886,0.1
482,4.7862338579921746e-08,0.009580819183096525,0.1
483,3.6704352646076255e-09,0.0018106137820636744,0.0011871333425169867
484,2.0329690144480477e-09,4.0297588148422486e-05,0.0009984997839678634
