Iteration,Function,Gradient,Alpha
1,13943.430400748768,7163.865904399048,1e-05
2,9019.005213401198,2306.396888054804,0.00016077457476861704
3,8044.864906288088,1806.6723859025449,0.0002172171535531502
4,5933.901981668029,1566.8293909156523,0.0007086948193495401
5,644.2022631486066,1210.1407582593733,0.0041127821510967616
6,36120.83341335912,34388.975349757435,0.005074109416169402
7,1263.9378241054237,3404.1561707066658,0.00020021097530257265
8,92.22530646137841,671.0678375784653,0.0001830152458592023
9,21.858882267753547,264.53658747075946,0.0002278209312054029
10,6.670779703988154,46.71086229887183,0.00037601502497871777
11,6.126918523679569,4.7613479797980665,0.0004566433952038512
12,6.120450938421934,1.5921669149482534,0.0005058709536099084
13,6.118981624486042,1.589987517371047,0.0005805400533365732
14,5.868179077235247,3.8295386467287624,0.1
15,86.0112319868478,414.2769753546938,0.1
16,13.743401341184178,174.80328111623732,0.0010706580909319386
17,6.515812293870372,56.20639397144372,0.0007547547600634031
18,5.524612771489352,5.221089115616465,0.0005714346704654087
19,5.515476330900564,1.6418915231951294,0.0006274185644692737
20,5.513672439916985,1.6336386552215096,0.0006729793831303694
21,5.35703760000772,2.8659269206232065,0.05912874634769448
22,38.50761040839567,266.1551838110002,0.1
23,19.91123840435093,224.94502771110817,0.0013933061779342875
24,5.740991928694832,44.52426269673389,0.0007573348019144602
25,5.027435639599717,5.968505391856411,0.0006325982263994703
26,5.013836586085184,1.6868951325525918,0.000727308097036685
27,5.011675578794408,1.6765727498321796,0.0007645931063109997
28,4.853490384888721,2.5645883303125783,0.05652234795429128
29,23.84957249368866,190.1604481662267,0.1
30,25.640173473089185,253.2926802630445,0.0019301488830849843
31,5.15665365767643,39.09083411143975,0.000831381528734104
32,4.506731004743238,6.876144772654899,0.0007208202102823633
33,4.4855120277249805,1.74750349391871,0.0008709184831937461
34,4.482801592762214,1.7305240816772551,0.0008970173262838502
35,4.355312519758006,2.167602514969626,0.042643899319627955
36,11.262230638321345,110.38367685476852,0.1
37,51.019297826476084,368.5635191333952,0.0036717146355414766
38,4.488080180402811,31.808988507896466,0.0008534762281078592
39,3.9799867698236997,8.698134593408092,0.0007864947816434736
40,3.938885252842281,1.8302340613126347,0.0010783887766912888
41,3.9353213008138916,1.7986249800100496,0.001083712513675175
42,3.8390066804960337,1.9569497823531319,0.029758112939136595
43,5.343892559589175,51.70859103682055,0.1
44,178.96935366447525,752.7229817864643,0.012113669738849904
45,3.6558829701262905,23.936363085950912,0.0007988303471320444
46,3.324720543978251,11.708171312781293,0.0007752880904672097
47,3.222233134292144,1.9869531837715282,0.0015134881740905682
48,3.2165849292714204,1.9136477296572534,0.0014875101993121486
49,3.1450094725608193,1.975376883180973,0.019522326385105673
50,60066874.30234422,8783600.122471659,-19.49234856821595
51,44806718.635748826,7074340.45720559,6.233648106174465e-06
