Iteration,Function,Gradient,Alpha
1,65037.113629941116,40242.404227907624,1e-05
2,23702.03764068295,14649.381317495705,3.9768463826737776e-05
3,14030.422676325934,7185.529099972337,6.240384045240925e-05
4,9753.035642513532,3105.4675985397225,0.00012157884727069904
5,8312.987199227058,1872.0976820855062,0.00020449992427187558
6,7041.090396658888,1686.5502119074263,0.00039238947987577197
7,1664.067128263014,1043.5287156406005,0.002663032376856439
8,5437.18679894153,8124.525514139404,0.00477823429098771
9,80443.01251152155,62237.86857879508,0.001022893666022979
10,519.7189754714478,1961.733411761117,0.00012212703884145423
11,177.94823924066986,1019.0693558075519,0.0001185832957639264
12,21.66276453278231,267.6207266975463,0.0002466868211443682
13,7.2218758965807766,59.945784227188064,0.0003344800448278564
14,6.3824592687908135,5.605781131438352,0.00043102682679286084
15,6.37427282335204,1.5786140101125476,0.00047392886633780513
16,6.372964693104027,1.5738691155613298,0.000526666603437209
17,6.176268516174226,3.0064773896773946,0.07977343186888626
18,56.38751971796488,367.3846676729046,0.1
19,18.758721212391997,231.32755127965694,0.0010044840951849202
20,6.5573776088050195,49.127615576319506,0.0006174074395000097
21,5.876882895006444,5.127044505089665,0.0005094628179719264
22,5.868877920789656,1.611956120402039,0.0005662413852231886
23,5.867292628771022,1.6071830224228512,0.0006121657763285905
24,5.63500679112943,3.8897448055495834,0.09087894535239129
25,82.22495688460398,387.73991454591015,0.1
26,13.423094028578014,168.5105381955682,0.001166923458599819
27,6.337414561886703,56.03382100835956,0.0008157619931794656
28,5.275492740526166,5.4921126612900375,0.0006125872487208677
29,5.264697904235069,1.6653293084906458,0.0006765309112620609
30,5.26272271866021,1.6542476447425365,0.0007175585251852554
31,5.131644207154756,2.4879429721866684,0.04816692485922031
32,24.634682768942003,204.03183436551132,0.1
33,27.460557260629745,274.3869723421917,0.0017500669416292201
34,5.412730744464634,39.88234723373341,0.0007490254472993956
35,4.803138710500837,6.693004953009326,0.0006544019101311886
36,4.78498335930892,1.7116825690154889,0.0007830091282433849
37,4.782628266384322,1.6986907601964598,0.0008105045210272076
38,4.640865784684833,2.265756874877405,0.049229057110935295
39,15.103835023342919,140.87504281691722,0.1
40,39.10214833017996,324.44493352391294,0.0026751905271922348
41,4.837679920840709,34.83893215173378,0.0008147395733302383
42,4.288277717922817,7.866083728069372,0.0007363779348133759
43,4.258470118924522,1.7795410952094868,0.0009473139681273482
44,4.255465270496823,1.7570757142685738,0.0009618092415554032
45,4.14496156851069,2.0078593108737888,0.03579847242303411
46,7.401360615668919,76.16784138252301,0.1
47,96.3346693169609,532.0821490409542,0.0063884175159076
48,4.144851552945219,27.97275629251513,0.000811168650583216
49,3.731348542069726,10.2708425744372,0.0007715256283291402
50,3.667488297101133,1.8849723322452383,0.0012152520848936399
51,3.663312844848159,1.8382782906574449,0.0012062929945800057
52,3.584108137034342,1.9228226923127458,0.023413744627567335
53,358207306.4347357,33316413.76440592,-31.673389071802497
54,325915224.46696967,31062822.304526865,2.6120360665665464e-06
55,195814.75499149447,20134.34341438865,1.3519074279127242e-06
56,195262.13043394993,20494.682518188427,1.351116378429647e-06
57,210013.07189025634,11220.503573165366,-7.567974026877186e-05
58,216950.20564976757,9483.556541582198,-6.929720137801388e-05
59,231440.45765633322,10381.676449067018,-0.00016770974422568674
60,2966.0656823876034,17144.052302313183,-0.002084432858222713
61,2908983.761310042,1057953.0697995392,-0.0013690429041754327
62,165.95189735074533,3574.4181872325266,2.265518181778322e-05
63,64.030970742986,1026.844084610804,2.2579211375286125e-05
64,54.67142273395876,11.408223487220079,1.7540310487247435e-05
65,54.67026538765414,0.880080789934082,1.773679467099418e-05
66,54.670251624570774,0.8793058741304879,1.7785061316498025e-05
67,54.66248665615524,0.888393913556689,0.01004314211153516
68,59.11674320853997,714.4361646548693,0.1
69,11345.21293771969,38299.436204625425,0.0008718287040000238
70,54.62812436811282,71.96379288313959,1.59654686457637e-05
71,54.58272228540855,7.256829599569138,1.5935530101888125e-05
72,54.58224926858893,0.8792233993024777,1.7710848513891258e-05
73,54.582235378824116,0.8792192166885471,1.7967949169133803e-05
74,54.50493699320269,0.9355074058933834,0.1
75,83.12038157267642,1791.329309434906,0.1
76,1749.5793929730385,14218.0425115448,0.00015284756114857372
77,54.47756041887339,75.39545629001172,1.7102547590353165e-05
78,54.42718152647766,3.2638010254755367,1.7012342611096725e-05
79,54.42708013278836,0.879066817354987,1.7754898350111517e-05
80,54.42706534492956,0.8790660203149407,1.9136475087596207e-05
81,54.34979630555477,1.069809340509108,0.1
82,157.97622210231702,3389.4984391262315,0.1
83,512.9771604674196,7288.899424894646,5.539882981142469e-05
84,54.32474005623231,76.76630763560952,1.7584513666019102e-05
85,54.27231621453971,1.919584582790598,1.740125876142782e-05
86,54.27227655596543,0.8789128186974642,1.7799253757586968e-05
87,54.272259165693676,0.8789125852117873,2.2512043595890228e-05
88,54.19502351737263,1.3646286510406245,0.1
89,355.72128989494394,5743.048528990296,0.1
90,209.34850202282158,4208.771189641244,3.1075028587850894e-05
91,54.17145890511,77.71169307101326,1.7932951305140982e-05
