Iteration,Function,Gradient,Alpha
1,95592.28777496955,67688.82318499786,1e-05
2,53477.977570552845,43616.20860838802,1.130014738335267e-05
3,14297.004379692224,16013.633488578933,3.176817465035398e-05
4,5196.005593508712,7396.125291436235,5.0170831909513095e-05
5,1706.4401069103437,3150.0084547475967,9.314572185213861e-05
6,589.7928535979291,1394.937798102836,0.00016196221576844424
7,199.39619912972532,613.5186709289455,0.00028977551120641415
8,65.06551849033349,271.1740375722463,0.0005144130808486053
9,18.829247411703427,115.88409340912108,0.0009140149916523173
10,4.694344930639236,43.13175258881051,0.0015811091074098076
11,1.8286842467115072,10.944003850187215,0.0025078505066603064
12,1.5998103256581075,2.5091373894332887,0.0033585294037037426
13,1.5775211496077974,2.236152429699668,0.003952108079072671
14,1.481208041177564,2.249994340957983,0.019332443787019257
15,1.0186568340596782,3.3044179345375086,0.1
16,5.033486047038824,45.76100239228804,0.1
17,23.891385741512114,128.32608801265047,0.012964265056468806
18,0.8146063632716105,6.513014072534072,0.0035237107765378893
19,0.7205412513173062,2.3758881356388173,0.003356108613795876
20,0.7009424452283005,1.5961980112948067,0.0049183914974824895
21,0.6802189837994844,1.5593418273274788,0.008268464980352604
22,0.5815203959496006,7.848911581381891,0.1
23,20.380032621752356,92.73552459860962,0.05522581611507563
24,0.5542633578375941,3.209371665462459,0.004345914497689577
25,0.5303608300775725,1.3485589182183728,0.0044732991378128245
26,0.522540047223347,1.2659154782101993,0.004608391916654547
27,0.47177008427452766,1.578617764687919,0.034727257139963726
28,1.8194917541662186,29.901428619675123,0.1
29,3.942514216258047,53.6974259088716,0.007899974852991399
30,0.3816573057740963,3.9698076377544678,0.002838342602230058
31,0.356912121268995,1.069578751312315,0.002644649783549393
32,0.35370775623862705,0.9230459028490205,0.0032375973329917184
33,0.3436742094631556,0.9074595837883914,0.01194328165938632
34,0.3047051672814646,5.257472293640877,0.1
35,23.337992825656187,107.59539744116185,0.07612016274626701
36,0.34173480833416914,4.300745292610422,0.003588160312941197
37,0.31611443476610446,1.5623739670958556,0.003723235318744495
38,0.3116319518099752,0.8380685262159574,0.002941722136166161
39,0.30890557467401525,0.8298768996260922,0.003914709906435353
40,0.24571798394511654,0.6999693760734342,0.1
41,0.21558085403673635,3.696522725713979,0.1
42,23.363371034881286,115.00517452188777,0.1
