Iteration,Function,Gradient,Alpha
1,1343.4041229962913,3933.5058773762557,1e-05
2,117.84135975924849,911.202872728033,0.00013623504279884266
3,21.837266430886075,298.37150710917393,0.00017725782596175353
4,8.56143653319462,43.91924343971229,0.0002635464736116099
5,8.24515855330169,3.144128777873711,0.0003090256570186476
6,8.243151626930306,1.4828561182937237,0.0003302575434611573
7,8.242209105472911,1.4826859298364758,0.00042871885187340154
8,8.023546829232636,3.5563598963767933,0.1
9,128.57917864276735,687.3943274239106,0.1
10,16.839901553431808,232.32666895260044,0.0005842096372098393
11,8.406159382596563,58.96651637915378,0.00043691935332155487
12,7.76115535079335,3.7854871131684464,0.0003485478713178732
13,7.758118970207882,1.503723049122669,0.0003706469755920699
14,7.757141757726657,1.5026247170604978,0.0004325665380853449
15,7.533868875482201,4.399547726113862,0.1
16,176.59101761874558,727.7216888450348,0.1
17,13.60801029206662,184.39252612462175,0.0006636867569136719
18,8.148481249466819,66.41888810576305,0.0005300386965818541
19,7.235479455612586,3.9559474726489627,0.00038978578724248027
20,7.231829063547803,1.5289401397861004,0.00041271068474900896
21,7.230721796581706,1.5269090671525545,0.0004744416621854456
22,7.001305683311673,4.904287240294311,0.1
23,190.2615675226841,682.2760126959599,0.1
24,12.33416178194923,163.99324277670226,0.0007863733358026238
25,7.8788741069124475,71.82222860897635,0.0006349556724184092
26,6.6631076778856,4.4693118791852315,0.00044172913996761023
27,6.657966559874614,1.5616525773796222,0.00046937451300293483
28,6.65670409115454,1.5572033206869202,0.000519401997220004
29,6.470369623708217,3.9212757589794287,0.07785070158625639
30,107.86887408494836,506.9479566243445,0.1
31,13.879087446465476,182.29928666227158,0.0008787308883435748
32,7.0732641812174855,59.00474036118037,0.0006473709257009434
33,6.150909512576672,4.671025003486274,0.000489274604929634
34,6.144609410547791,1.5930232654230005,0.0005291082601650269
35,6.143137206369403,1.588453442804359,0.0005820732870562477
36,5.926213618802413,4.120318966286688,0.08713590651460436
37,101.20031001906041,445.24918843442526,0.1
38,12.95325160932603,166.1644964265461,0.0010566655658279453
39,6.678013114880017,59.68542319118126,0.0007714033887121349
40,5.57184186127506,5.23259121831317,0.0005678635924612396
41,5.562790996019905,1.6389909620313452,0.000620083174693223
42,5.561019610849446,1.6299413880885996,0.000663556900901257
43,5.4206128114600665,2.6891605950340716,0.05321095576503034
44,33.70945538431762,252.63732719540715,0.1
45,22.623098636380128,248.08266210780812,0.0014207834844099027
46,5.7537681390873665,43.18365871056373,0.0007188584372478376
47,5.100144056036391,6.0829529984487145,0.0006126333258541063
48,5.086381196294339,1.6795224617238218,0.000709945029753197
49,5.084293478890461,1.6698977381080773,0.0007448186390645123
50,4.920295738232172,2.5764864467687962,0.05904562128028219
51,24.83918162122518,196.83511386659248,0.1
52,25.25511850883398,252.82532518419634,0.0018568245162901532
53,5.227525513672306,39.58287105809405,0.0008162344239404655
54,4.5771910484518985,6.778632398543396,0.000706296231834252
55,4.557061125586388,1.7384625717723188,0.000848573426575521
56,4.554440432080951,1.7226034375259573,0.0008758066064204381
57,4.423323025286242,2.1982468902737375,0.04427053496569883
58,12.260654788332547,118.41267497386477,0.1
59,46.65418783718627,351.866759858847,0.0033419517999222596
60,4.5769265196412245,32.64840971651524,0.0008480054926122909
61,4.054349841980928,8.445777861915115,0.0007767855303013268
62,4.016746837733494,1.8169503108890233,0.0010437926770865923
63,4.01333292999634,1.788019230568823,0.0010518430765444752
64,3.9134119233108673,1.967429841806405,0.031244709284928885
65,5.785993698293662,57.37350815850172,0.1
66,149.70647488059325,679.013850728091,0.0101349437416013
67,3.789483399318889,25.04069550767095,0.0008069644448866554
68,3.4338431152208995,11.354600081832036,0.0007792941267883052
69,3.3431271591746916,1.957485783624926,0.001421774227809485
70,3.337947282889018,1.891810048832739,0.0014005568342458229
71,3.26561785872849,1.9562080264101767,0.020186265006169647
72,56275397.66732084,8370208.110191411,-19.559919238763793
73,50202080.31216448,7696394.492981634,6.576922874624057e-06
74,81529.88114661182,10551.810183367605,3.4274593909319735e-06
75,81143.89949598981,10819.420052720696,3.423466486657637e-06
76,88304.6158919134,7930.172976165263,-0.00013580938037182033
77,93590.32562952403,6558.274238657901,-0.00012090181670676301
78,100825.55629622577,7206.63830399766,-0.00019534728337745332
79,101639.69506112715,27253.161196277353,-0.0006887456397084982
80,19623.514235913688,40613.925757694684,-0.00035168427088962063
81,44254587.252110764,7071666.931134043,0.0008344887054043582
82,12529.279273254053,32469.670188750133,4.783552325978488e-06
83,8056.65732602442,25454.43036669148,4.761772462986236e-06
84,218.1763827669597,3346.3384385275513,2.2039526713102014e-05
85,58.228697347816336,439.59379872818005,2.5375424537577134e-05
86,55.346338074122194,9.795826955643903,2.9213005804135953e-05
87,55.344880678965495,1.1522058588609265,2.9874316002500783e-05
88,55.34484035395445,1.151831879465533,3.0384864586284716e-05
89,55.283606701297764,1.3343170653690444,0.046157518359599754
90,129.6692885446846,2202.517487775181,0.1
91,722.6510985289233,6863.864670074546,0.00012019322740813199
92,55.29973633632762,99.75602179263247,2.9198982786662e-05
93,55.15016185821078,4.552930027389086,2.8780739030840717e-05
94,55.14982998695475,1.1521395585943697,3.011438416492523e-05
95,55.149787312958814,1.1521338761887188,3.214811021144565e-05
96,55.017050282330395,1.5475659118223997,0.1
97,228.29479413852204,3331.6337262626707,0.1
98,334.82501114200386,4387.443253046434,6.967494460240707e-05
99,55.039390207370126,101.4643663429638,3.0072527855799712e-05
100,54.8836115174003,3.1838467159525434,2.9392845613013086e-05
101,54.88343803055357,1.1525518116469295,3.0282494923797443e-05
102,54.88339177668896,1.1525492385137912,3.481996014811231e-05
103,54.75057462060488,1.8506453266091643,0.1
104,391.14851935535904,4597.802760043326,0.1
105,196.07421357553977,3092.892710543101,5.1513394307806424e-05
106,54.777820998471576,102.80291374155401,3.0796826894654455e-05
107,54.61693838217829,2.4568636621304667,2.9806195841093768e-05
108,54.616826293245396,1.1529695444229937,3.045266344410232e-05
109,54.616774422550655,1.1529682566309203,3.901998492483822e-05
110,54.48388509522066,2.2409620934913073,0.1
111,639.4000768874351,5999.294285096953,0.1
112,134.33519859604513,2311.2528946157818,4.3616828115127196e-05
113,54.51582171963706,104.09194836938912,3.1486585504947636e-05
114,54.349913000848524,2.0301178535969293,3.0129737169549265e-05
115,54.34982955870402,1.1533918592377546,3.062500324155943e-05
116,54.349769451623004,1.1533912531206512,4.518271888671995e-05
117,54.21681863981507,2.7127743391406662,0.1
118,995.8593182543392,7524.346537307947,0.1
119,103.01260562718508,1798.4947766788166,3.988251347255066e-05
120,54.253704798338426,105.47626451468186,3.2188734313060774e-05
121,54.08236436820002,1.7657486217653624,3.0405668631591833e-05
122,54.08229587596566,1.1538186908956072,3.0799646429947366e-05
123,54.08222438089619,1.1538185391975748,5.370334342921119e-05
124,53.949225607107174,3.257611023628377,0.1
125,1481.6654547824078,9148.61892602244,0.1
126,85.65092787809222,1444.2819049706163,3.812331886443906e-05
127,53.99159213159657,107.03752522491438,3.292548646899847e-05
128,53.81411608551426,1.5967292534013962,3.06538590442547e-05
129,53.814055978974906,1.1542502389619231,3.097674946540634e-05
130,53.813969615575104,1.1542504619554035,6.482314387015921e-05
131,53.68093879156355,3.8630824049288943,0.1
132,2110.986103564098,10833.435016113013,0.1
133,75.3842985520744,1191.3964237101557,3.741245368061546e-05
134,53.72948482780249,108.82139852339296,3.3705770067074516e-05
135,53.54497202139636,1.4864896633683724,3.0884962730916395e-05
136,53.54491684080509,1.1546868301498894,3.115649294128409e-05
137,53.54481219358741,1.1546874138966816,7.848732487052826e-05
138,53.41176638122508,4.511501365185608,0.1
139,2884.295652451213,12526.26184816262,0.1
140,68.99863672776857,1007.1345413489345,3.73043694709593e-05
