Iteration,Function,Gradient,Alpha
1,794525.851352878,317237.1376722454,1e-05
2,216584.525585702,112818.76345198158,8.978166115334778e-06
3,89652.63369810166,53913.74613435299,1.3930555662664377e-05
4,36245.75484730889,23497.9425843027,2.6670664468755097e-05
5,17926.016815447143,10781.079372395165,4.722701597114309e-05
6,10895.881426000782,4824.8247507980905,8.697830457251581e-05
7,8398.792898165799,2274.4011835742335,0.00015501933895516407
8,7298.601605081373,1708.8443960997631,0.00026544894635121175
9,5429.342976365681,1474.0565676866013,0.0006876998470043245
10,1.9088095198395392,16.258594542893928,0.004972542615515793
11,1.3165674705160002,2.9328232178831244,0.005020983486458001
12,1.2856096376542165,2.190449290749492,0.0046085101509172385
13,1.2356844912194818,2.170010410407438,0.010460272298159214
14,0.958195907075103,7.761777850566889,0.1
15,20.198285842511403,90.85424102605631,0.062185896522174225
16,0.7952773395800288,9.251226062574222,0.005069702698829888
17,0.6151720765351796,1.7309118070342229,0.004601359076870952
18,0.6044951303017594,1.4191042456725567,0.004251827885050037
19,0.5787902506994032,1.3709555162120277,0.012986467762613566
20,0.43132976820505664,3.31888611022521,0.1
21,13.759303549974174,82.69828079581707,0.1
22,0.41094686444660256,6.169964983603681,0.003923278565173367
23,0.3560069644243128,1.672416483811565,0.003651214345916475
24,0.350504739760006,0.9157321074308032,0.0030331418679767955
25,0.3469162533162622,0.9082862212492786,0.004297020266005308
26,0.2747177371772153,1.658019115998163,0.1
27,4.136409208702059,52.41670318358043,0.1
28,0.46831731771946905,14.691741609161634,0.003362521034404018
29,0.2301363282530276,2.2399199009684456,0.002627494041076442
30,0.2237051677865822,0.653960030541853,0.002294784612359525
31,0.222606432708335,0.6475535055605853,0.002591618980234386
32,0.18354247550052066,0.6180896819345971,0.1
33,0.2958330504634961,11.704622772568802,0.1
34,4.484071478891528,72.29703376798471,0.012795119517372309
35,0.1579060682658469,1.6211979022566132,0.0017839859830121353
36,0.1551037130329568,0.5438878971271722,0.0017459972103770602
37,0.1544987985213735,0.499561691335003,0.0022386456235817115
38,0.15132044438896627,0.5072968015978121,0.012914642675722503
39,0.17209194969536484,6.8801616725013295,0.1
40,6.483382502202305,72.72374041972674,0.025740044524628563
41,0.13345222492565545,1.6028124803067545,0.0022265347858919852
42,0.1308307119229072,0.5378986340752703,0.0022731245507661116
43,0.1303376677631325,0.44505243572845105,0.002058260277068294
44,0.1291635413018459,0.445346442164911,0.005980316859494774
45,0.11832959202093128,2.954197703785272,0.1
46,29.78551150445388,228.7464115919213,0.1
47,0.11199496446208929,0.7413492745378695,0.0012750805529682296
48,0.11147104226187854,0.44007762749569074,0.0012713288347973959
49,0.11103999634911635,0.4063653161586525,0.0025392427490400476
50,0.10952096783057172,0.5340561005563168,0.010269266006065191
51,0.18747641170016227,10.035215030262387,0.049381577929226435
52,0.21352720586165114,11.163631009812445,0.003697032992663348
53,0.10139789650125342,0.4317274500258273,0.001751315106728257
54,0.10110626274750287,0.37547829554728474,0.001786594096661876
55,0.10009689941133493,0.37333463854610116,0.007185493625909624
56,0.0878094675542532,1.1485385641255843,0.1
57,3.395839552673345,59.09905468485548,0.1
