Iteration,Function,Gradient,Alpha
1,2053.7018174327222,4989.5650583423,1e-05
2,216.82367419350632,1266.0347524736333,0.00012512526631279256
3,36.53390452214216,468.46715386956066,0.00016759325101021034
4,2.175320015896629,94.0082839260119,0.0002659874530790801
5,0.5562168249043759,10.175186908559366,0.00033275643517013536
6,0.5363801646416558,0.48661731563165633,0.0003731226822567968
7,0.5363030496217073,0.4060744763313236,0.0003838490167047513
8,0.5360942857643185,0.4060269955292566,0.0012661067517934796
9,0.5197052464843044,0.5083513243995568,0.1
10,1.6989532475802729,76.6642063345574,0.1
11,4.10256303014163,138.84888074448568,0.0010889342261858328
12,0.5049801718000444,3.1849988085550347,0.00038741773624195546
13,0.5029531499108261,0.41743912653966775,0.0003788088095580816
14,0.5028865259602843,0.3981378597142253,0.00040073800412099395
15,0.5021951556636369,0.3985219754497311,0.004363175699683832
16,0.4921620143452638,5.376787780164766,0.1
17,261.7337131374839,825.2023545725565,0.1
18,0.49654075017933746,15.64750782437549,0.0006591649529686387
19,0.46301115827313494,8.97858374944846,0.0006470117767586785
20,0.44630530592612055,0.3856502529106134,0.0004114691248322582
21,0.44624405819485174,0.3835289433567442,0.00041408893603256646
22,0.4407077438330919,0.38205280607487485,0.03771219745252328
23,0.4265775428883685,1.4090518520100939,0.1
24,20.40948496638654,284.996678099336,0.1
25,0.5667004562506557,27.286351930974437,0.0005146152028974108
26,0.41252614449933384,3.150726812848635,0.0004696829831760871
27,0.41038559315266615,0.3744733802448736,0.0004214576762657651
28,0.4103252795241813,0.37340021006830926,0.0004313472177536299
29,0.39993461926553175,0.37151040093613175,0.07483230618045351
30,0.39658325586056903,6.905117652124758,0.1
31,178.6054394097558,686.9370920857092,0.06562344818108212
32,0.36688562985802997,5.16652355320569,0.0006608455401619661
33,0.36226351116148553,2.488602784580616,0.0006559802919353729
34,0.36085727332835077,0.35818837877930804,0.00044604709465808723
35,0.36079901978614254,0.35809584162287716,0.0004541528333176256
36,0.3480540308744527,0.3708374025648688,0.1
37,0.46779679786823225,23.953786059147728,0.1
38,15.470119527934433,273.89102624704896,0.005214791528955902
39,0.3352301406329448,2.269697356645578,0.0004196469912984477
40,0.33404011668284167,0.4011391557635998,0.00041625003062308036
41,0.33397424519676644,0.3490775055120194,0.0004675514544743541
42,0.3337454770115039,0.34930321451828766,0.0018783700764698158
43,0.32430986888369323,3.418529926818619,0.1
44,100.91851653838553,534.3924743689423,0.1
45,0.3348057281910521,12.035907737092385,0.0006457647030198926
46,0.3048063130777087,4.134176994356474,0.0006316133110994132
47,0.3007377227006724,0.33732896924394984,0.0004708703513785053
48,0.3006836334613632,0.33691548011079386,0.0004759123064237273
49,0.2894060857191689,0.33503875485823714,0.1
50,0.2950954297156117,8.292934266563899,0.1
51,90.80599464600495,705.862689399424,0.0336987063574613
52,0.2737009230246636,3.4725564972828318,0.0003926866917269356
53,0.2708556156563462,0.764971652380452,0.00039078279044980874
54,0.2706865339505943,0.32507206570773245,0.0004929905193808883
55,0.27062362785679783,0.3249723124700618,0.000595493590879287
56,0.26017069293233047,0.4974781197646214,0.1
57,1.650244611034656,73.24547744042934,0.1
58,1.0123067886996384,56.09531479630692,0.0008905761615560837
59,0.25036137346118825,1.804847740745646,0.0005043864028005079
60,0.2495226561065663,0.31856094276196156,0.0004889292060896329
61,0.24947071055544273,0.31589640839816174,0.0005162988741954249
62,0.24647248728502794,0.32282867727344333,0.03012255571260934
63,0.2886803006094,14.3751073891321,0.1
64,16.78601294501662,235.47220232211686,0.00989702423708356
65,0.23499404806041438,1.5505623510281845,0.0005701760202443571
66,0.2343599367110159,0.3633992905305516,0.000573899610206125
67,0.23429994902123025,0.30909897856192475,0.0005308499780444149
68,0.2341244332698393,0.3096245242532004,0.0018395408867586673
69,0.22874634639335065,3.992744873365631,0.1
70,186.9389118037685,1041.9209634966542,0.1
71,0.22864001308982929,8.829217573581616,0.0003854254479482383
72,0.20956745066857707,2.4775084888204253,0.00038220285508521075
73,0.2079236994349605,0.2963748424743168,0.0005305249077414022
74,0.20787671203089428,0.2960769207350611,0.0005354563450201363
75,0.1991798597895047,0.30608534795691006,0.1
76,0.269444349287404,16.985483462472125,0.1
77,8.424517394329472,184.02005631149515,0.005953264462587683
78,0.19021871836505735,1.4346053736615072,0.0005033985793401618
79,0.18964616513631335,0.3060105178784348,0.0004995981437930301
80,0.1895968064250764,0.2863973322005451,0.0005635762561059744
81,0.18924020104835773,0.2879426066005989,0.004353488958449471
82,0.19052675154321844,5.880926598570086,0.1
83,48.886712610616826,359.34205931518693,0.04310384787484591
84,0.1735169171786578,0.9141607465768841,0.0006982989791071872
85,0.17326741186604652,0.35686995561729823,0.0006966456514622402
86,0.17320674458515709,0.2779342056478146,0.0006096997908414593
87,0.17309997980448474,0.2790664140944501,0.0013939079078237528
88,0.17398644016557813,5.076701231655589,0.0823968345014362
89,26.036892400788233,271.2441297241313,0.03609550994926077
90,0.16210224905242349,0.813902688098403,0.0006663560234536169
91,0.16189306710377702,0.30322753773159444,0.000664505447144398
92,0.16184159182496344,0.2706531004822249,0.0006332309262069558
93,0.16164344113872564,0.27777864615417,0.002731692471901064
94,0.19182561468565462,11.500799991779056,0.1
95,10.143408975769963,174.7353579189675,0.010175577321487597
96,0.15315654719058663,1.0372868812538303,0.0006291671000121737
97,0.1528276999486477,0.28501392234022505,0.0006328238029915539
98,0.15278170779441286,0.2644625263500879,0.0006118758359055152
99,0.15249611365113488,0.26814112431525694,0.004096510438965914
100,0.16336169828746472,7.82314576324689,0.1
101,22.278276930905538,301.8694609722846,0.02017363445188376
102,0.1436247922172061,1.5516044085421365,0.000510662955244718
103,0.1429207812854063,0.32258344370641223,0.000508102811941123
104,0.14287009596449196,0.25781296686218996,0.0005983867207053833
105,0.14276327473971814,0.25787132269238056,0.0016084168470071108
