Iteration,Function,Gradient,Alpha
1,4332.671588311955,7309.458138686609,1e-05
2,9766.834879253003,19273.08723976661,0.0002946363228311329
3,885.2531143026301,3949.8106565666762,8.119746720790857e-05
4,132.6129359299956,1608.6257547321636,6.740046189639224e-05
5,12.538311144205661,344.03876123575293,0.00011370675914958896
6,7.360356352529319,21.18013130300634,9.367353881870143e-05
7,7.340301039804431,0.7660484347032067,8.824471350411677e-05
8,7.34025138936931,0.7238421280842233,8.940725923937859e-05
9,7.339815063197392,0.7238468681007009,0.0008327722833735716
10,7.288388816440355,4.637725897978697,0.1
11,1032.853402958717,4194.74044651219,0.1
12,8.13069512979135,141.88277522784887,0.00011216313173093179
13,7.267720497200839,29.42683611967002,0.0001084944980358165
14,7.228580195015493,0.7371304697286869,8.986480768164888e-05
15,7.2285320721508635,0.7222700826194739,9.037157589445157e-05
16,7.227352834508754,0.7222764759753388,0.002260516707720209
17,7.177139678279974,6.555727172364852,0.1
18,1947.2791695152926,5399.872120784111,0.1
19,7.6489433114210925,109.00362876255352,0.00012244112891368587
20,7.1643094378965255,34.679432041148154,0.00012001988771268296
21,7.109292028836446,0.7331369761578148,9.106034435638339e-05
22,7.1092437094242396,0.720558255692436,9.145657053751464e-05
23,7.107850284662071,0.7205664446485294,0.0026838116925617236
24,7.058278340661846,7.14456800202306,0.1
25,2246.589322398592,5650.509959322981,0.1
26,7.4687845759978675,102.3222051011984,0.00012741290493847954
27,7.04912116284253,36.55385309798074,0.00012514841515942824
28,6.987231145348907,0.7315336997733287,9.221679389679143e-05
29,6.987182451169088,0.7187696615671892,9.259740286349439e-05
30,6.985801910420754,0.7187786694262742,0.0026722469710386536
31,6.93653879429649,7.177559102302422,0.1
32,2234.493708562635,5586.497409629191,0.1
33,7.337163426421124,100.65222994503523,0.00012946390743215098
34,6.927616514345117,36.4403576609719,0.00012717444335923292
35,6.865333764553705,0.7297066423953429,9.337964226185283e-05
36,6.865284704010595,0.7169447285749678,9.376571607404717e-05
37,6.863897078219936,0.7169537546108854,0.0026996536496399545
38,6.8149066915178,7.148134862800416,0.1
39,2187.4114627809677,5490.051360332848,0.1
40,7.210388120476811,99.44941725943245,0.00013120390060036353
41,6.80577845266535,36.0879009766415,0.0001288713762918647
42,6.743915335545208,0.7278009653637152,9.456784805655184e-05
43,6.743865907433482,0.7150870098451396,9.49616985562472e-05
44,6.742466285968229,0.7150959403827064,0.0027371593595044603
45,6.693750057567577,7.11440657625556,0.1
46,2138.5905679180387,5392.149687280278,0.1
47,7.0843619251005485,98.27377511976873,0.00013296225873695423
48,6.684384059338211,35.71793303521158,0.0001305842990002954
49,6.623001027077472,0.7258565120879825,9.578447786536076e-05
50,6.622951227307164,0.7131958334341423,9.618648463727548e-05
51,6.621538935784373,0.713204649002683,0.0027766060373310537
52,6.573100940248636,7.08027051318817,0.1
53,2090.2292191076863,5294.834221422912,0.1
54,6.958825112516112,97.09660524187952,0.0001347630130986119
55,6.563493078797801,35.34536233347766,0.00013233825331256238
56,6.502599669519083,0.7238751910128287,9.703068001462893e-05
