Iteration,Function,Gradient,Alpha
1,1468.4610748779012,813.1300968814339,1e-05
2,461.9280758328304,606.6939334308578,0.0024825080829261183
3,218.16733579176258,698.205051792143,0.003652244757156801
4,3.4824854360698563,27.929629656294455,0.002620872093559717
5,2.7264996817526357,8.963995268729697,0.0026578363192311613
6,2.6461173306920043,2.115158758389941,0.0020409668812616855
7,2.6374394033871833,2.032459536315734,0.0020205731737282253
8,2.532747654561793,2.0577903585155766,0.02519959951225146
9,11493.264140818268,16508.11163992974,-2.3202558684015946
10,21202.091973439507,25888.342222295705,0.0005031196412667409
11,2523.0786755876793,1748.5976066796493,0.00019947531710498806
12,1843.4049346211116,1938.104227880505,0.00021010396076772447
13,52.056640614225984,801.4213173413259,-0.002202248071308908
14,51151.286649852365,49226.75252675587,-0.003302887567352346
15,23.700029918623457,508.52809672117536,5.485436286065059e-05
16,11.86085763712995,332.42535736139973,5.542470512273628e-05
17,2.730477161911238,13.787533671910115,0.00016004851950319183
18,2.714120418442467,0.731545353865097,0.000166968365393891
19,2.714042107063391,0.611425771173036,0.0001723233613516348
20,2.7138285375216595,0.6114164414270342,0.0005712883870787385
21,2.676501854049695,0.6524647486144308,0.1
22,4.190449797658504,134.21509870038676,0.1
23,71.6715135516826,836.577921386865,0.0013660701478630873
24,2.6503685965420813,12.123034035152818,0.00018889136994343432
25,2.6375475854171717,1.2786857765952775,0.00019166685984787674
26,2.63737177582861,0.6079360360112236,0.00017581654279622395
27,2.6372881286217527,0.6079193363731397,0.00022633409713050697
28,2.600410081215145,0.8139347166948934,0.1
29,10.984675743164388,313.52543422707475,0.1
30,15.186062520955673,367.1000864713842,0.00038962293301735414
31,2.5745189054751947,11.358554103634107,0.00017948428585284806
32,2.5629880534900624,0.7437342455614496,0.00018520858829621789
33,2.5629059642499916,0.6044112156428662,0.00017890025214199585
34,2.5627142578629547,0.6044087494201985,0.0005247832553831785
35,2.526499847153716,1.8119875011561057,0.1
36,87.87154504389223,1031.4123207791167,0.1
37,3.8048830950603136,119.51898918776408,0.00018668635214864914
38,2.4989704363272636,10.71065437841232,0.00016730284088433341
39,2.4885222206834725,0.6148478740940281,0.00018374915966175
40,2.488454941849081,0.6007814233653965,0.0001821039963056553
41,2.487007871739527,0.6008265041959131,0.004009467461800153
42,2.454643391375265,6.357022433912839,0.1
43,1351.2229519503528,4720.300725696452,0.1
44,2.5789941217137407,43.68807543393371,0.0001356500597057293
45,2.4149001359194733,12.175290485523583,0.00013440773510847278
46,2.4011183360728325,0.5991252006611381,0.00018629366544374394
47,2.401051926768804,0.5963661893397767,0.00018586594110840012
48,2.3938821216596007,0.59665817718689,0.020166035776190104
49,2.3790316344337477,14.840444140003305,0.1
50,6766.416174150543,12571.67690331379,0.08700670019469929
51,2.390083183491552,34.04759946751338,0.00010314150805729711
52,2.302761879548216,15.809084344575842,0.00010286389003794782
53,2.2788180937420295,0.5932404770688987,0.00019199356685114307
54,2.278751080033607,0.5898821359380297,0.00019149919411152582
55,2.2728656298744028,0.5899306235183948,0.016918844799034022
56,2.249146651603814,10.679432494170335,0.1
57,4205.296616506651,9240.110829468718,0.1
58,2.304629630400984,37.21561108068297,0.00011617282787451495
59,2.191234079447813,15.437059825724067,0.00011570811247226091
60,2.1677363000536367,0.5876893201443284,0.0001976909653750666
61,2.1676686937878173,0.5836538698238333,0.0001970976888965311
62,2.1627771752764446,0.5836613912303575,0.014362861548674576
63,2.137035789087313,9.120336336520515,0.1
64,2843.486014945283,7195.533509928524,0.1
65,2.2002926426952496,36.187135803858204,0.00012744339228632756
66,2.0860355453890675,13.595940564727744,0.00012680723578160788
67,2.067306421899224,0.5809607748674713,0.00020308109878211926
68,2.0672384443860525,0.5777163614817562,0.0002025366984788284
69,2.0611879235123163,0.5777983822153813,0.018134493722571227
70,2.0402780976886836,11.014567597867392,0.1
71,4311.103815246969,9250.523639136563,0.1
72,2.086255898025096,35.26027714155817,0.00011969730848237153
73,1.980143232886054,15.201377695294179,0.00011924423650290217
74,1.9559905600627265,0.5750312967162415,0.00020957683694307756
75,1.9559219933522654,0.570759452007768,0.00020891306553918107
76,1.951338168139752,0.5707408739827516,0.014074645422961178
77,1.926096433353977,8.309418671014992,0.1
78,2181.5555007546322,6017.242513083528,0.1
79,1.987978118032803,34.153142558080056,0.0001388923605195164
80,1.8785008051858754,12.250828642517053,0.0001381103716113099
81,1.8623758037599591,0.5674319330682728,0.0002153097036904621
82,1.8623070003820146,0.5645711266648799,0.0002147722175802465
83,1.855523010320272,0.5647311664424451,0.021292672241166676
84,1.8395337963969562,12.072419628973295,0.1
85,5100.854688203027,10142.637815682676,0.1
86,1.87287074171108,33.758630956147144,0.00011967660747713192
87,1.7732197399491927,15.723796633961296,0.00011928113201957858
88,1.7457015342741657,0.5615292292916996,0.0002232436960966967
89,1.7456320343150167,0.5563765740605021,0.00022245206379365096
90,1.7418742516151386,0.5563205594165032,0.012142383392052212
91,1.716184332674422,6.812543582303306,0.1
92,1314.075375986132,4347.682194163121,0.1
93,1.7855977402574053,32.731632144722646,0.00015772775297545751
94,1.6751334755536735,10.366579001422837,0.0001565516523208274
95,1.6628451649564133,0.5525044793454352,0.00022904782557514616
96,1.6627756786780623,0.5501965934686757,0.00022858473790539599
97,1.6545061526102203,0.550678502736839,0.02733396642766329
98,1.6504103033812707,15.021679579583731,0.1
99,2310.52797626239,6080.562678322088,0.058638785775442556
100,1.6179871433787294,18.248253451244054,0.0001451528309587013
101,1.5846221947034351,7.021545468197072,0.00014472025636754797
102,1.5788111878600368,0.5441561926460916,0.00023506741225681312
103,1.578741481864185,0.5435885290026253,0.00023565517245832028
104,1.5492626296588683,0.5770558736872103,0.1
105,2.346734035704962,82.53120960958971,0.1
106,49.73732191984594,674.474494328434,0.002025913207750959
107,1.524546822105465,7.322589549760304,0.0002209196724905064
108,1.5181512598904592,0.8286635510800819,0.00021855595697042936
109,1.5180341214076214,0.5385972909109872,0.0002404858873354253
110,1.5179141257537105,0.5385799079829082,0.00041367866793132023
111,1.4892002360856533,1.469261919463924,0.1
112,37.47702369845613,512.455515691709,0.1
113,2.4493116583064602,90.94365979489866,0.0003089648695334568
114,1.4669238515409124,8.14055050634625,0.0002624081959493264
115,1.458795646691323,0.5449042206634174,0.00024090302436414988
