Iteration,Function,Gradient,Alpha
1,47616.649355377966,38199.986291340065,1e-05
2,12863.75696582822,13487.370690302987,3.7349348940835554e-05
3,5334.671755411827,6487.962606222444,5.768674232110124e-05
4,2114.1490969622228,2841.8670470206125,0.00011098470250601143
5,992.6077278593906,1333.5696717605285,0.00019668566000484612
6,530.1485797933755,651.8189494323952,0.00036631318033437623
7,312.7983747741082,376.0593010748189,0.0006886433355468351
8,150.55892078138564,244.60050607030396,0.0014427186221689988
9,11.296707894853402,64.23540896834473,0.0036872690017421485
10,0.9743308252450542,1.9738597688597976,0.0050004464488014825
11,0.954942896993204,1.9524697556095336,0.005003669166763222
12,0.7737966694119476,8.284985132312942,0.1
13,19.3292003787577,88.68219962347517,0.05414573306339562
14,0.6233881228853568,1.629630661941886,0.004626304487742674
15,0.6124962130938207,1.4354495696280554,0.004652319817749869
16,0.5737129712536854,1.3710969466014173,0.019356966338475355
17,0.5276167509946563,8.42531504371274,0.1
18,18.009997479419763,88.75501926540497,0.04716080770733971
19,0.49863114634773786,3.454303461601092,0.004140969962176753
20,0.47411440342573563,1.3023816074150762,0.004283725207355282
21,0.4680010006256193,1.1578914599160623,0.004082606569179629
22,0.4454573104524616,1.1744722211633578,0.017465105602709394
23,0.49577667134828873,10.453235879026742,0.1
24,36.54647594146971,208.04940277523337,0.04119680713948667
25,0.40373479570535337,1.3529831986638372,0.002002588744563785
26,0.40057048951261126,1.0753285111307351,0.0019914815949245218
27,0.39300599576360573,1.1055586028026831,0.007518663545187473
28,0.38605266181905495,3.8312314537671615,0.028450914746132625
29,0.8865617398092794,19.622465619619344,0.018012769583530694
30,0.3517374080938626,1.4676739616948076,0.0030097558231272302
31,0.3473971333422441,0.9111275573697313,0.0028438397581127695
32,0.3433954462457458,0.901738827556047,0.004859200642450675
33,0.26930798384238597,0.7558457274136956,0.1
34,0.2571835549542514,5.874318457656214,0.1
35,16.606423664617388,97.31617678296247,0.054301405785590895
36,0.25472650673029135,3.3284814104992186,0.003113374483475424
37,0.2413208067814409,1.2126103253744132,0.003214549670111899
38,0.23890781569549524,0.6844238953382056,0.00256353554265051
39,0.23725122550882563,0.6792004825138964,0.003562207853661809
40,0.19457605855934043,0.7507904337806567,0.1
41,0.713976775955092,23.983611790666856,0.1
42,1.0764926204845935,28.3977569161846,0.004567288481651766
43,0.16670257955139706,1.7187534031863199,0.002091725604601066
44,0.16334027141565988,0.5324119412609201,0.002218876916625724
45,0.1627149320492019,0.5174759002025171,0.002272885114757748
