Iteration,Function,Gradient,Alpha
1,48.07811307490136,705.4893730444314,1e-05
2,43.23882916826576,665.6584909512642,1.0005807287015667e-05
3,2.2060155983985106,43.57751294673946,0.00017722374092561677
4,2.0136898592387134,3.0796370822365597,0.00018963840223105313
5,2.012685137776389,0.5745569418560263,0.00020382594496777014
6,2.0126151020532186,0.5743546359372653,0.00021223170523512527
7,1.979702187647775,0.6937654881939083,0.1
8,5.554217909898372,183.0511062523591,0.1
9,19.45056732490406,422.9684666496098,0.0006731612095287783
10,1.9547265817359654,9.082314393050678,0.00020334617274151738
11,1.9460899042353486,0.7158425040924393,0.00019908208988533957
12,1.9460021130839635,0.5701230806298887,0.0002098954043738061
13,1.9458164953423753,0.5701195164297181,0.0005710782021050892
14,1.9137677631813608,2.0129410719278993,0.1
15,82.5943678707446,804.7941007140004,0.1
16,2.6264121395908675,84.38091456808522,0.00026154731707004594
17,1.8901256675963383,10.311418411267438,0.00023673470022810507
18,1.8787529345122225,0.5758121896474803,0.00021100167614761302
19,1.8786832645440834,0.5656775126248117,0.00021387449966866516
20,1.876730074649845,0.5656808704871472,0.006104652643589369
21,1.848505809081665,5.89373613847091,0.1
22,617.3097772156186,1828.9638885923437,0.1
23,1.9615103749267704,39.62691951151433,0.00032545397430575247
24,1.8275820277203785,18.281424972372424,0.00031857331514872927
25,1.7908965442965132,0.5669676467601584,0.00021807329366253794
26,1.7908269375396493,0.559618025212701,0.00021937216957954714
27,1.788168229677908,0.5595292153062852,0.008491069062315415
28,1.7595842105988133,4.930840585949323,0.1
29,436.772907357668,1587.5006355405728,0.1
30,1.8931717987409902,40.48054711905659,0.00031403881398252525
31,1.7361297456002645,15.025565572522991,0.0003062473577172881
32,1.710723950709313,0.5594823970429266,0.0002234264720298596
33,1.7106542579276587,0.5538063126839368,0.00022492306192389914
34,1.7072479653441948,0.553673268953493,0.011108806979227915
35,1.6797468716038009,5.242802430823593,0.1
36,473.8868303443588,1602.8783284798799,0.1
37,1.79518353294115,38.16539505018624,0.00033054045579413317
38,1.6565706898378596,15.552000911966843,0.0003228736010423199
39,1.6286211769398404,0.5534063187071017,0.00022948207420086752
40,1.62855118972713,0.5475486220832518,0.0002309622952568767
41,1.6252734017075268,0.5474088270208189,0.010935516409489652
42,1.598270578564381,5.011348945462262,0.1
43,424.55767556942624,1510.012531317668,0.1
44,1.712936547330905,37.317423566172046,0.0003354762432266416
45,1.5745921181101008,14.559821094355728,0.0003274061434783459
46,1.54943599496746,0.5465520469236576,0.0002356088198014789
47,1.5493658378331214,0.5411913486227649,0.00023718170418354355
48,1.5458186815313215,0.5410240972599127,0.012114293554368914
49,1.5196043032897377,5.021873079058917,0.1
50,413.69820409505974,1465.4025634677387,0.1
51,1.6262195000649127,35.86447281870695,0.0003463997817976887
52,1.4957616499590725,14.24250779007799,0.000338146964523354
53,1.471023131543869,0.5397228056213259,0.00024213023190590012
54,1.470952805800228,0.5345530105695883,0.00024375034073666007
55,1.4673116071233865,0.5343643476003251,0.012746580350956835
56,1.44176886609594,4.9155999279883185,0.1
57,386.279632005203,1399.914174100608,0.1
58,1.5437704851762752,34.69567264824628,0.0003549716856304891
59,1.4176771550371423,13.61013119946555,0.00034641041951707127
60,1.3944508163971998,0.532543176469143,0.00024891617985442656
61,1.3943803865119615,0.5277068269835397,0.00025061283031538903
62,1.390533423054874,0.5274871076305463,0.013819120268302407
63,1.3657342579796923,4.857056423766377,0.1
64,366.5905902341314,1344.637501700464,0.1
65,1.461741598543483,33.41154829779322,0.00036517814571794343
66,1.3414556462355463,13.107199041266853,0.0003563494183046648
67,1.3192941872316444,0.5251595179963305,0.0002560589668863506
68,1.3192236974340532,0.5206003031066018,0.0002578252781803194
69,1.315195388419399,0.5203466370690562,0.014868929855618322
70,1.2911184298831677,4.766166251887485,0.1
71,343.4136926090308,1284.9748935741254,0.1
72,1.3820179067428744,32.199008900220974,0.0003750131012296389
73,1.2666794595347437,12.523995280284291,0.0003658723636648765
74,1.2458527910999038,0.5174918437019362,0.0002635401217994812
75,1.2457823030907125,0.5132447817312168,0.0002653891624202711
76,1.2415203121052392,0.5129483499278501,0.016186454879719335
77,1.218185934682274,4.678720670072099,0.1
78,321.71853166999006,1227.4569998522165,0.1
79,1.3038687373919553,30.976274486555525,0.00038540944893812384
80,1.193631283200404,11.954701226602001,0.000375950835756488
81,1.1740869845697677,0.5095616567433441,0.0002713977189919416
82,1.1740165610220525,0.5056196786185428,0.00027333430431766294
83,1.1694983162912613,0.5052720409138396,0.01768221485398591
84,1.1469009731272217,4.573443607691724,0.1
85,298.9205759597943,1168.5063662162338,0.1
86,1.2278278179098518,29.790679818344554,0.0003957778312624006
87,1.1222918039061425,11.349157141830032,0.0003859681856959736
88,1.104139933107457,0.5013476399920297,0.0002796394199150996
89,1.1040696455670949,0.49772282094367554,0.00028167588000367887
90,1.0992435665484253,0.49731121108001763,0.019492472090594404
91,1.0773825585786918,4.455127052064663,0.1
92,275.84438414800934,1109.1161331259057,0.1
93,1.153884061546832,28.632632807486495,0.00040622417479417025
94,1.0527957395027958,10.723418243762719,0.0003960323103301639
95,1.036086572211174,0.4928505434619812,0.0002882856683694981
96,1.0360164978647135,0.4895457080955339,0.0002904351579523793
97,1.0308274738982137,0.4890540407010509,0.021666420152711488
98,1.009688297922587,4.313305713670144,0.1
99,251.58667242126702,1047.73028030423,0.1
100,1.0823735818982265,27.527778718237332,0.0004163919350168347
101,0.9852334716287274,10.059719132148858,0.0004057643301436367
102,0.970063510057594,0.48406756899970954,0.00029734422263319796
103,0.9699937329459019,0.4810885301971107,0.0002996272316331524
104,0.9643624754943089,0.4804943511873572,0.02434974017422059
105,0.9439209997589045,4.141026032931944,0.1
106,225.84899421710196,983.4095653796091,0.1
107,1.0136114206420272,26.499284188773967,0.0004259915251253263
108,0.9197476951924641,9.352872431894303,0.00041484730796166857
109,0.90621320739359,0.4750067197218366,0.000306818866118412
110,0.9061438169563959,0.47235536295167374,0.0003092650492659576
111,0.8999680005488202,0.47162813085848626,0.027705176764960968
112,0.8801830727809818,3.924609273032986,0.1
113,197.89845013118037,914.0748953313981,0.1
114,0.948165381847978,25.598142564244018,0.00043449251865000714
115,0.8565017939059996,8.590159128099183,0.00042269031627322764
116,0.8447125958014277,0.4656860588782256,0.0003166993634123207
117,0.8446436850945869,0.46335969708311225,0.0003193562757430823
118,0.8377894911159244,0.46245796384943944,0.03196016940059759
119,0.8186052240362387,3.6500155443307776,0.1
120,167.37656834518444,837.3870764025291,0.1
121,0.8868518600172669,24.906301245301606,0.00044135027025686134
122,0.7956947009981483,7.768502558442929,0.00042863636155098444
123,0.7857347982314666,0.45613754240826077,0.0003269640477176082
124,0.7856664604225465,0.4541212792233175,0.00032990884184844096
125,0.7779836114750702,0.4529941690537118,0.037305943866216856
126,0.7593486253219336,3.315276219139877,0.1
127,135.33492431526784,752.5706848709466,0.1
128,0.8305964310849014,24.52535489793641,0.0004465058538305601
129,0.7375115240422431,6.914835166827008,0.000432447269487155
130,0.7293567657044953,0.4463951718284276,0.0003375974933937911
131,0.729289091183743,0.4446516015958572,0.00034094688799625515
132,0.7206790157999169,0.4432535453623755,0.043621798667875925
133,0.7026085909954871,2.97398282050051,0.1
134,106.70307624985439,668.1028288109363,0.1
135,0.7786368506204215,24.375182472777187,0.0004518495995440966
136,0.6819799926805572,6.129115145598853,0.0004359770651883474
137,0.6753559066614335,0.43644183359615357,0.000348663268256819
138,0.6752889914815114,0.4349117734898474,0.00035253182316492154
139,0.6658060051126714,0.43322368064465444,0.050238235202795835
140,0.6483877646171943,2.6981864248790877,0.1
141,85.7506946995481,596.6211516019818,0.1
142,0.7278604685529191,24.119219494245893,0.0004597784144178876
143,0.628863190904701,5.490892789601336,0.0004419459668595045
144,0.6233630799860606,0.4261847345586681,0.0003603028144833236
145,0.6232970433720642,0.42482338213605936,0.000364737070833679
146,0.6130291721152832,0.42281976615615735,0.05703333507915305
147,0.5962303825499091,2.3598063111397036,0.1
148,64.10783058783079,515.5157887300729,0.1
149,0.68496629436916,24.492640360544478,0.00046674298171109243
150,0.5780268016190626,4.840761169623654,0.00044560533501998085
151,0.5736009068362289,0.4156598550291927,0.0003724024951489737
152,0.5735358524790012,0.41441466531282845,0.00037766369224866923
153,0.5627582721067949,0.41216271874682503,0.06293454765079924
154,0.5471336579821247,2.618347098870682,0.1
155,75.41114288379964,540.7866747785395,0.1
156,0.6103340300022714,21.159939927137593,0.0004919158443327453
157,0.5286462867873607,4.810258697088601,0.0004734299882346479
158,0.5241192492212418,0.4042311077075857,0.00038613024810051663
159,0.5240554880270339,0.4032164161978383,0.00039119049438258264
160,0.5114319005812045,0.400261114000204,0.07793390092656823
161,0.4959762874096374,1.6113567918505673,0.1
162,33.15304327332605,436.44246555498466,0.1
163,0.6256973985408809,26.927748548522665,0.00038160378508498194
164,0.48027628211097134,3.080144533129023,0.0003594439674323353
165,0.47833736321367554,0.3929077751902771,0.00040554393241513676
166,0.4782744290306057,0.3919758330113126,0.00040864345688400734
167,0.46520001027067726,0.42056416565073357,0.08549788993612738
168,0.7585215131954417,38.42216060705765,0.1
169,11.898343847439673,247.81743648922821,0.002879755169056475
170,0.4506913653549434,2.8501406900098947,0.0003866850593779253
171,0.4490014007477254,0.4335753974921967,0.0003823379959426641
172,0.44893120715553525,0.38427746036521876,0.00041923421531221065
173,0.44864820824539325,0.3844454786133626,0.0019170883858252662
174,0.43650860554020526,3.5175091427464804,0.1
175,118.8234280570125,612.2120541393548,0.1
176,0.4585178507524949,15.154443616415161,0.000580579987059951
177,0.41558180843255615,5.131952425650292,0.0005666159493182848
178,0.4099431233916125,0.3740086347852103,0.0004237995640850408
179,0.40988337044107404,0.3732706532109727,0.00042800499270219893
180,0.39602728933721776,0.3715810708702889,0.1
181,0.40257154186051924,9.59250336478373,0.1
182,144.26080151704764,954.9242671840329,0.034454843640437535
183,0.37664992994454294,4.443645503789851,0.00034388952623966133
184,0.3724987288808237,1.0511359945014513,0.00034230991550744254
185,0.3722265050538847,0.36187122470002203,0.00044340775655626365
186,0.3721611944514145,0.3617608163367298,0.0004988987124057271
187,0.3591731286763484,0.48096049920579353,0.1
188,1.4623048693074097,69.15399761479172,0.1
189,2.1773978154713824,92.13147802217132,0.0010437698350051377
190,0.3472105527572904,2.350273887202942,0.0004475924890645226
191,0.34593915791631036,0.36101579778691323,0.00043659999600147885
192,0.34588032724264806,0.3531384400787295,0.00046158285799821445
193,0.3445782324487703,0.3548397477769246,0.010450790517535833
194,0.3490157840720601,8.600956861020089,0.1
195,89.27014239499967,516.5691281978986,0.036837011624266065
196,0.3204116217109951,0.44405670780252476,0.0006068084788716569
197,0.32032333487915543,0.3551305293672975,0.0006065062446959663
198,0.32018833064942664,0.36845324696337584,0.0011585174644945693
199,0.32023985103329083,2.0620344827077166,0.007621129041182873
200,0.3638533609920132,13.994470708978916,0.0036331982140721886
201,0.31883296012149337,0.5357980524986086,0.0004742880657784705
202,0.3187393745981012,0.343629785359607,0.000461040977555242
203,0.3186464581405385,0.34359324012972153,0.0007869447950754607
204,0.3069262034683012,0.403746678520315,0.1
205,0.8030393960882007,46.81041791356998,0.1
206,3.115759051660884,105.81676297733544,0.0015881983220809273
207,0.2959896401232197,2.074389747415091,0.000487194373757189
208,0.29493975261397615,0.3473376829096488,0.0004968255135640766
209,0.29488303969520885,0.33469896742216904,0.0004879996991013545
210,0.2941389691930132,0.33607145504154406,0.006647717771980884
211,0.29430960625599634,6.843633446820895,0.1
212,142.84112952234491,915.0326213180787,0.050102842372413976
213,0.2775695322377577,4.894067432972922,0.0003738173905991423
214,0.2720361596001715,1.2107418388656848,0.0003718430670162589
215,0.2716526261761341,0.32548154439842436,0.0004906857613236378
216,0.27159697104106095,0.32537257788651447,0.0005255236721636363
217,0.26109039193639566,0.36985660568068196,0.1
218,0.5811894145129844,36.0008225014764,0.1
219,3.548176403092497,118.61096452355999,0.0020763858922216378
220,0.25106652478682934,1.7626668263910494,0.00048359764720290433
221,0.25026856301579453,0.32646747213412014,0.00047664663897546206
222,0.25021525311570963,0.31623543431128565,0.0005166632442574922
223,0.2494063311197555,0.3185754022374076,0.008098302128009266
224,0.2566131833391784,8.247748441147262,0.1
225,47.94385187208897,375.29447595226907,0.029156977634130155
226,0.23271316143972734,0.4610302243704144,0.0006296291951609691
227,0.23262492136961338,0.31850258108463775,0.0006302312786518833
228,0.23253664573214522,0.3149327881109538,0.0009233324518802158
229,0.23200700915008748,1.0032154381572183,0.00802245410162838
230,0.3473521287195702,21.223566803549385,0.011995841678440863
231,0.23185408319745357,2.2575065108559573,0.0005706273756608909
232,0.23052689314927005,0.30798399120213,0.000516348933687747
233,0.2304775935555017,0.3072001272198242,0.0005210693303919781
234,0.2211093825952498,0.3030467186543527,0.1
235,0.21408919386386552,2.8305015965036175,0.1
236,62.492640861132024,406.4301558306544,0.1
237,0.21940483551704287,9.109609446248756,0.0007023400183922903
238,0.19914463284528533,2.6403643849138128,0.0006870171565043685
239,0.19725443697715725,0.29064193953694994,0.0005338679442865293
240,0.19720865859440437,0.2904921518866781,0.000542190605948185
241,0.18883629691386583,0.2878774719765707,0.1
242,0.19056049708172304,5.988460368583847,0.1
243,64.65241784858236,555.5154501112796,0.04204727197402984
244,0.17677681630269984,3.0304070889130887,0.0004503291341155319
245,0.17431162720522733,0.6411956403578717,0.00044790907003920927
246,0.17417616189383875,0.2776413594192056,0.0005587261682527543
247,0.17412369404791414,0.27755443330477153,0.000680868240752221
248,0.1665064618510153,0.3952904268536672,0.1
249,0.8594299764882591,48.900338768671915,0.1
250,0.7820996967380835,47.65444700564215,0.0011199364470671435
251,0.15922356875541974,1.2135532604863566,0.000567266230408973
252,0.15878695625717487,0.26961260458847164,0.0005535544022610905
253,0.15874388249038954,0.2681812745214033,0.0005958549424959046
254,0.15489080101999458,0.29151152466679053,0.05387842071002773
255,0.2725623201479234,20.947839269059777,0.1
256,3.018554933874575,96.27482188956738,0.0033671445264245423
257,0.14772353535956276,1.1291630176234406,0.000601950406418656
258,0.14733466570896242,0.26760482824657794,0.0006089240794084007
259,0.14729215689324782,0.2607620522714234,0.0006098865985190404
260,0.14651792414116452,0.26815245173905633,0.011417421165572943
261,0.17481455204765844,10.907027943574878,0.1
262,10.240926085032257,197.69189378302158,0.010252257908538726
263,0.13887230387677216,1.1930455392644057,0.0005366387193310919
264,0.1384426865750018,0.27538010113516,0.0005335102292708963
265,0.13839964339661096,0.2547087208221798,0.0006141922272927839
266,0.13813748352664823,0.2562200265220294,0.004047869577576206
267,0.13929501504368316,5.0706533345363205,0.1
268,32.98040578142127,289.8765470049495,0.04233770784974445
269,0.12628005622340996,0.7550623574869452,0.0007318836703887592
270,0.12609080045088772,0.2915366672372418,0.0007301215521748692
271,0.1260431049536712,0.24640276388152746,0.0006695556032027042
272,0.1259187943944753,0.2497730018062052,0.002068004319694076
273,0.13698571911340393,7.5265292740215175,0.1
274,13.120717882804742,190.51918078767304,0.018000410175192688
275,0.1178908661830198,0.589231096769594,0.0006855682779861171
276,0.11776478572800857,0.24940374615275357,0.0006875388581279558
277,0.11772161818429533,0.2397090154576629,0.0007285402036348248
278,0.11728994014506222,0.2884223955059057,0.00768112430303279
279,0.3182773641787642,25.661302550786676,0.1
280,1.1624226963289006,59.71464485886582,0.0020114131706348627
281,0.11158479220314872,0.8816809537672801,0.0006046965259655293
282,0.11132973266352851,0.23575578869627345,0.000596238273230623
283,0.1112931605650397,0.23414249242576027,0.000662844455836881
284,0.1088251474670779,0.27271658068315113,0.04533520713753587
285,0.2673603436728381,23.092647646332132,0.1
286,1.1978476743533015,57.778930226838,0.002239048441927765
287,0.10342596527004767,0.8273022254338909,0.0006395096924161904
288,0.10319455869819347,0.22905177345188538,0.0006484691054953604
289,0.10315931700138062,0.22727973759618067,0.0006773564347328817
290,0.10107214384252879,0.273059135378962,0.040717985346802946
291,0.27817487395695384,23.71748548870683,0.1
