Iteration,Function,Gradient,Alpha
1,3229.471076224778,8642.88150915415,1e-05
2,218.27824708136004,1832.7985524248184,6.988222659222826e-05
3,31.87348053303002,493.27326570301864,8.868285682388543e-05
4,15.795786410081288,48.205995968603304,0.00012133900271913159
5,15.634666376790179,2.0096116236728236,0.00013447807394211198
6,15.634264386501311,1.319809764599258,0.00013895014578090928
7,15.633837704926348,1.3198128618571534,0.00024495341259421494
8,15.45998433005975,2.9298342159252093,0.1
9,232.70590038096145,1591.508066267907,0.1
10,32.57758363997994,502.1757513071695,0.0002078141028479806
11,15.598920093769289,66.86554359566162,0.0001579797203543534
12,15.276120151133378,2.620202227542196,0.00013942212473082855
13,15.27549986902545,1.3245118085247536,0.0001443602749145107
14,15.275161457125368,1.3244709051052723,0.000192910508714216
15,15.10039757756586,3.5902016298047683,0.1
16,348.966698144338,1888.466152163715,0.1
17,25.795292833374702,390.4625048658405,0.0002061961116987447
18,15.277625254851168,70.15049572018799,0.00017087969465684501
19,14.910537509310359,2.3636721344359795,0.0001448626091239309
20,14.909990942720842,1.3294470602099304,0.00014907011812474778
21,14.909607730406748,1.3294168516627398,0.0002168293590140027
22,14.733898222937913,4.186174526378843,0.1
23,460.8868719430402,2091.794057749414,0.1
24,22.472125076312146,327.1690547216252,0.0002128554668761107
25,14.953610304363714,73.46365043602223,0.00018408168616176115
26,14.537050205165407,2.250935325632168,0.0001503360007698341
27,14.536523781301561,1.3347176222172041,0.00015419245853607122
28,14.536102742462207,1.3346912909663489,0.00023635534262181622
29,14.35934902651468,4.664387417571554,0.1
30,549.5014041532222,2201.5966305335123,0.1
31,20.60827094725303,289.5951733321757,0.00022312712476150022
32,14.622531752512723,76.42605508104434,0.00019720807297269336
33,14.155243627570838,2.2151377714919707,0.00015604134268980266
34,14.154709746415152,1.3403579914889359,0.00015977908510631796
35,14.154259915801843,1.3403306862059936,0.0002503989228758647
36,13.97630928202523,5.005125309054292,0.1
37,604.978490302882,2232.0467470520607,0.1
38,19.44057955662305,266.49911163860577,0.0002350075487487788
39,14.279991279675746,78.70736612332428,0.00020996447349425944
40,13.765357812306547,2.2221440083880517,0.00016210465108984043
41,13.764799768737301,1.3463994031684539,0.00016588080111970384
42,13.76432807193091,1.346367126442987,0.00026022226526266
43,13.585000042645213,5.220731949878804,0.1
44,628.3693041984021,2204.176380900193,0.1
45,18.62888084609186,251.64493856463818,0.0002476955804608982
46,13.923761657457408,80.19165822642417,0.0002223425940278087
47,13.367950264076306,2.2533218191219846,0.00016862501669526197
48,13.367356453994862,1.352872931838324,0.00017255376458946277
49,13.366866474239558,1.3528322274203652,0.0002677310716213473
50,13.185976220123678,5.340833893264648,0.1
51,627.1664664643521,2138.239560198778,0.1
52,18.00520171548079,241.41731868064642,0.0002610532977075633
53,13.554288495324682,80.96982096347314,0.0002346028777161966
54,12.96353606509178,2.2989458751009364,0.0001756960296633993
55,12.962897015543978,1.359815053891483,0.00017986700193628824
56,12.962389712790772,1.3597626351922274,0.0002743775256090397
57,12.779757531000016,5.396767038811572,0.1
58,609.9302004619996,2049.6958618697204,0.1
59,17.481292803536547,233.71389879154344,0.000275275992587991
60,13.17354852628007,81.22640339789349,0.00024714058445418846
61,12.552386222219669,2.354564011819824,0.0001834175136502291
