Iteration,Function,Gradient,Alpha
1,62180.107894322915,50616.8188026458,1e-05
2,38789.53853775749,35726.24709813024,1.0775014335498527e-05
3,9062.120522711633,12359.287532031407,3.6620894980306335e-05
4,3021.2851756621562,5656.669274211584,5.596162058524842e-05
5,796.6588066724667,2274.614907469143,0.00010311764381781671
6,192.50885139498828,915.5695753036017,0.0001722937322963031
7,33.698100568858585,327.89315143601755,0.0002880503366614241
8,3.397442308842347,94.53740074058155,0.00044840699786581866
9,0.1286014035492281,16.768543290820006,0.0006298903258999437
10,0.013839923447696658,1.1786458054596978,0.0007656942400080544
11,0.01325656567839977,0.09557068303543516,0.0008234286017193712
12,0.013249003659292592,0.09412799297095718,0.0008404740966795445
13,0.013000795965785688,0.09338068651920714,0.028135845493261365
14,0.012209912777712164,0.4077576731952746,0.1
15,0.9541906707370293,48.46464451617378,0.1
16,0.014007937764365243,2.529960431296796,0.0008579481926197566
17,0.011290115764928353,0.1329785945070326,0.000815431882221512
18,0.011279363774457722,0.08743017716901154,0.000850106312899954
19,0.011267956643620835,0.08738920029792767,0.0014926587040925755
20,0.01051677780966504,0.09204265802401718,0.1
21,0.017266644622849436,4.1636060061676625,0.1
22,0.24066190158351392,23.53363166760615,0.005605259385980355
23,0.009759300610038997,0.1254099830856816,0.0008429428153461834
24,0.009749816237328764,0.08176489031284007,0.0008395785376138591
25,0.009739862029269089,0.081716126945397,0.0014899851386356857
26,0.009093542136119528,0.17590453951440418,0.1
27,0.15021363968686702,18.293179457167657,0.1
28,0.017585879671167225,4.581416251438175,0.001069376790261804
29,0.008451943837207855,0.10602782290937822,0.0008552601774453546
30,0.008444524173251712,0.07646880968123422,0.0008694526158245767
31,0.008433975209539563,0.07642446761649405,0.0018045767870713103
32,0.007860210759021017,0.0862635495556433,0.1
33,0.018356371073164863,5.010622129418728,0.1
34,0.09407403143092465,14.209983193596342,0.0033260101046659525
35,0.0072964996676155025,0.09781820152712505,0.0008672507972704803
36,0.007290144471581493,0.07140566324175697,0.0008632293076608624
37,0.007280604658868491,0.07136346021811675,0.0018718548326214285
38,0.006784535273475498,0.12503861798525973,0.1
39,0.06732675836302586,11.84612864106121,0.1
40,0.017979752559943052,5.129388484671327,0.001256533136446528
41,0.006300126179123354,0.08642127972905735,0.0008769266897796133
42,0.006294851861895397,0.06665384705292413,0.0008865960221106818
43,0.006285176506375291,0.0666063200078241,0.0021786227113798485
44,0.005849931555830711,0.08010379478136588,0.1
45,0.017917393568920272,5.278685471809153,0.1
46,0.04785138127606699,9.823187339481194,0.0025355137306539593
47,0.005426050362352346,0.07921989944926716,0.0008864041132626652
48,0.005421570305284102,0.06212886846097409,0.000882043807371665
49,0.005412646234171797,0.06208301665958208,0.0023129870336464227
50,0.005036248242821107,0.09587479556248615,0.1
51,0.03547955947232091,8.32931943626999,0.1
52,0.017356840574934015,5.299983300686147,0.001463951460662148
53,0.004671089612131619,0.07088135604496988,0.0008947524146503243
54,0.00466731695375636,0.05787918976078896,0.0009018327298651894
55,0.004658295385195801,0.057827276861478545,0.002694291600937588
56,0.004330675536336908,0.07402355588665162,0.1
57,0.01678524891024184,5.296234117184955,0.1
58,0.026712933252362746,7.117779777741729,0.0021155704163483774
59,0.00401292907002276,0.06493180433774426,0.0009026916084156127
60,0.0040097289031306525,0.053853397479163824,0.0008981829540724682
61,0.004001326652531355,0.05380176360714138,0.002898677431203041
62,0.003718272819531343,0.07597831308885931,0.1
63,0.02010599606091003,6.071705541906932,0.1
64,0.016196481943725607,5.274285629578391,0.0017003299484617716
65,0.003444497747049905,0.058461714978565414,0.0009100111064960499
66,0.003441787808708694,0.050072810454792734,0.0009153392004305239
67,0.003433214716454456,0.050014800021475875,0.0034213679105767093
68,0.003188507340588083,0.06825192129777738,0.1
69,0.015376289244416533,5.188004769427319,0.1
70,0.015587124745849602,5.267830958996517,0.0018474779297457519
71,0.0029516351632881315,0.05362970339270522,0.0009167881020666879
72,0.002949334734616219,0.04650856310444447,0.0009122524356193764
73,0.0029413340847666185,0.046449649166076426,0.003701255314340621
74,0.0027301868135054187,0.06119585517468953,0.1
75,0.011807220355458291,4.497543164682042,0.1
76,0.014848882710017781,5.151236843315337,0.0019804326802192575
77,0.0025261932607019174,0.04845611950031283,0.0009232387531445552
78,0.0025242417612554185,0.043162097348001055,0.0009272754712369386
79,0.002515917774897218,0.0430956221991126,0.004471753029057048
80,0.0023345517660694234,0.06304012423716228,0.1
81,0.014000464226848574,5.034549618446712,0.1
82,0.009260904935692298,3.9220863275573254,0.0016526949155637803
83,0.002159064213000786,0.04454766832894387,0.000929073556291679
84,0.002157405494952769,0.04002029491409968,0.0009245754502500603
85,0.0021496976160146784,0.03995242599898924,0.004816732332593529
86,0.0019934021191722775,0.04962803696710583,0.1
87,0.007012746777864987,3.3349949199922064,0.1
88,0.013622496804855064,5.0082045276605545,0.0023382567724915047
89,0.0018423464856215147,0.04031613701747996,0.0009347882059558565
90,0.001840940314578747,0.03707065234599844,0.0009378125815120592
91,0.001832635324020817,0.03699215004287213,0.00605005432417772
92,0.0016993068598418933,0.05879246305463915,0.1
93,0.01296521050691423,4.912922877303063,0.1
94,0.005478233047541345,2.8921299565693284,0.0014929957257581552
95,0.0015701328612969692,0.037154695980622855,0.0009398515999942035
96,0.0015689361981064732,0.034310533265539456,0.0009353920078375358
97,0.0015614311028532312,0.03423164068654199,0.006382744447219655
98,0.0014466378113892446,0.04022983741045764,0.1
99,0.004108176766774031,2.4281309422114217,0.1
100,0.012897219853269257,4.937016832394872,0.00286591046645193
101,0.001335425327121586,0.0336107079147222,0.0009449809249370745
102,0.0013344140076665843,0.03171863631899741,0.0009471565543187736
103,0.001325737756630345,0.03162137935059742,0.008637667530185085
104,0.0012286684998891989,0.056479301692935836,0.1
105,0.012817767115236715,4.951521158930528,0.1
106,0.0031263874037701874,2.05418184854431,0.0013432533932026501
107,0.0011341931417565751,0.03106064583311332,0.0009494606532814386
108,0.0011333315736698545,0.029296775340954703,0.0009449295893564658
109,0.0011259593455481254,0.029204267440091778,0.008602989134734623
110,0.0010423668973470847,0.03231029053707358,0.1
111,0.0022723919053293778,1.6608611238597986,0.1
112,0.013648100008817119,5.14845699109929,0.0039115952056333995
113,0.0009607668463676417,0.027969583486544883,0.0009542817560253164
114,0.0009600441784636451,0.027020843247186795,0.0009556505661211586
115,0.000949612317443419,0.026882158081052005,0.014326033845133493
116,0.0008801301401415623,0.06031410251998257,0.1
117,0.01600679290210914,5.621352178071472,0.1
118,0.0015978055012596452,1.2846869583269347,0.0011776428432201972
119,0.0008113180931068596,0.025956963622615015,0.0009586340125117392
120,0.0008107016282086565,0.024879348671195376,0.0009535295102168421
