Iteration,Function,Gradient,Alpha
1,50530.13347702831,41319.408153684744,1e-05
2,13054.830435075355,14610.494585939332,3.4346206765590746e-05
3,4973.723155076224,6891.790611545917,5.310103027987658e-05
4,1705.7908401533377,2949.768552414939,0.0001004054362452545
5,640.7270025612357,1333.0118706149394,0.00017514218638374024
6,246.16369634432928,605.2442826329243,0.00031808111050477797
7,97.09473863972852,285.2403746829592,0.0005768263515408059
8,35.30401679734191,137.66614226005456,0.001068724256681693
9,8.964824777009703,60.033432426529046,0.0019989457931760455
10,1.3252829514772013,14.528642529206666,0.003461865679519532
11,0.8146545342872173,1.9329612877460298,0.0045366260403334295
12,0.7980734311211896,1.7470325395802986,0.0048619986091846396
13,0.7157784117052204,1.6785163896462203,0.02826557748964419
14,0.5541851656272464,6.429267351658962,0.1
15,79.40069962754092,312.2206410951586,0.1
16,0.7891166672259216,7.336519734488692,0.0020759392132273964
17,0.7017884719826888,4.015353198395473,0.002110107767858992
18,0.66095140140444,1.5298377555829579,0.004566920300517136
19,0.649111535820381,1.500690925893556,0.0051269157234771585
20,0.48116825317910056,4.051004404881274,0.1
21,19.439303704687916,94.68724929146491,0.1
22,0.42141852240691857,2.8995645362437537,0.004122929259181145
23,0.4058893833267746,1.2028869293824465,0.004001606035603311
24,0.40135202337980547,1.0237140789824692,0.0037187366202123206
25,0.3892996825414111,1.0197741328572523,0.011782754000348781
26,0.42560433301713074,9.701787930793774,0.1
27,11.49290861080658,77.01276233030782,0.03040252297671216
28,0.3451781218183873,3.260182808382824,0.00343099774417751
29,0.32879667849610295,1.125403382348803,0.0035676337882375397
30,0.32571847018309535,0.86670779672141,0.0031208168814740186
31,0.32048956267111806,0.8587889027748984,0.0070543929844445186
32,0.2617693186723322,2.6661039497062933,0.1
33,16.665269625974837,142.92775096893374,0.1
34,0.24899848258709803,3.21134209569082,0.0018382017021532136
35,0.23694596693329223,1.0748643922329821,0.0017978493021418472
36,0.2349331358304694,0.6754537186521238,0.0025611613759388228
37,0.2331229110796576,0.6706823923529632,0.003995103993541459
38,0.19585144568875484,2.098634006291028,0.1
39,8.326663836659085,77.20341798496689,0.1
40,0.19187123790775043,4.50725900786121,0.002686852864948724
41,0.1714838823729515,1.1261535953807544,0.002538647397838023
42,0.16985175278186948,0.5331255636056078,0.0021064160677005707
43,0.16908482795645344,0.5314189142505509,0.002702715589610407
44,0.14263674138501187,0.637015525778141,0.1
45,0.5724887387634985,21.42851063974511,0.1
46,0.8533829057097587,29.28023200090645,0.004313970140307436
47,0.12304187680142062,1.362853284299536,0.0018231937341451898
48,0.12117911182920549,0.42953093314559954,0.0017455800488027022
49,0.12080780988865496,0.42226790409408327,0.0020486247348759944
50,0.11078768234820953,0.4400404126354816,0.05801654654884201
51,0.19860489276365753,11.119053453832294,0.1
52,1.744518482913853,41.346277228258394,0.008639664137708574
53,0.09679803964589725,1.0729153581798476,0.0018311468350972041
54,0.0956825056216751,0.3740762969300672,0.0018763707620156878
55,0.09542109914782064,0.36181775784818426,0.0019379858207261046
56,0.09198097987910107,0.40230759419480716,0.026869943889332833
57,0.18605058313569545,11.249381452218717,0.1
58,1.3959316941361557,42.21868487766226,0.007345015583914879
59,0.08052721473511114,0.8832376841747388,0.0015453782308862045
60,0.07982015581869202,0.3279512645846409,0.0015155751785202736
61,0.07962149575206097,0.322239378998828,0.0018837205265806163
62,0.07474425660276017,0.3930712823014328,0.048411688578662404
63,0.25506666650741533,15.92056568106566,0.1
64,0.4916247942769435,22.782844579116546,0.0038250253431450607
65,0.06588609088988105,0.7202400862343654,0.001573416555802216
66,0.06541531923372862,0.28634056386528034,0.0016203222263226438
67,0.06526544101698756,0.2845315102506378,0.0018403748775432762
68,0.057627903191931465,0.515878629173935,0.1
69,0.6778012883922292,28.27781729057974,0.1
70,0.1279050042927381,10.364237329168779,0.0020706067264186097
71,0.051044768557278596,0.5713960416128505,0.00151524839642298
72,0.0507628195898191,0.2441980798907881,0.0014438444191502892
73,0.05065590082471049,0.24374922547632893,0.001795413181159879
74,0.04492529894170011,0.23656839213481323,0.1
75,0.056071898399482865,4.825332738824002,0.1
76,1.7941339461664119,47.41563492970643,0.016317564511379404
77,0.039848320463776205,0.43783512926811086,0.0015072718069403161
78,0.039678443019733875,0.21327083307051,0.00151935287701066
79,0.03959688651561605,0.2107208792209956,0.0018221369613826033
80,0.03723334045675242,0.4619538780527489,0.057111278089239485
81,0.6304701328196716,28.761702410304146,0.1
82,0.06624646114412441,7.028397768394131,0.0017497689020221792
83,0.0332508086378781,0.37976866787002345,0.00140616610313086
84,0.0331289650206106,0.18966468422303961,0.00134409515350088
85,0.03306395238828389,0.18942369547184534,0.0018086629140589634
86,0.02958920551483643,0.18284542250493377,0.1
87,0.033663326688555976,3.31240099283351,0.1
88,1.7461898224820405,48.65617218042613,0.022116416132051193
89,0.026292990179057847,0.2701265013849746,0.0014099396004956508
90,0.026224460945986437,0.16665395368681457,0.0014160036047113056
91,0.026166621367589297,0.16587927473599112,0.0021019417671951975
92,0.02394986577540681,0.8429242222048762,0.1
93,2.489518624935968,58.5118312652631,0.1
94,0.023578242562708893,1.7924856208234983,0.001436874400063536
95,0.021538810589336477,0.22654808007131844,0.0013942104324129517
96,0.021491974066752146,0.14806224878916857,0.001280812508785623
97,0.021443185138159394,0.1478718456209895,0.0022270007466310845
98,0.01932179292314154,0.15408781983749498,0.1
99,0.034075677683861424,5.152415890993253,0.1
100,0.36952043743349144,24.33704718213192,0.006931903139928674
101,0.0173661014263295,0.22044895565423053,0.0012112687060644692
102,0.017325912799279065,0.13134858987756604,0.0012024741149677853
103,0.01729276827292282,0.13112201532839549,0.0019249992111228852
104,0.015655788017070398,0.26646345783035175,0.1
105,0.2418135457042427,19.694338725072036,0.1
106,0.02999462151784313,5.083765084276554,0.0014999867225665173
107,0.014145578145158131,0.17656682097336487,0.0011922660388764528
108,0.014118158552361215,0.11716266428767597,0.0012246425560655568
109,0.014088356479655516,0.11702476178475023,0.002172445411779335
110,0.012759100524228567,0.13546461028402515,0.1
111,0.03619895967123118,6.394170204111853,0.1
112,0.11386257664829572,13.25747842365784,0.0036306360051259006
113,0.011531035521405828,0.1546461824668175,0.0011814068479301296
114,0.011510468557950407,0.10476836405200794,0.0011713739265611363
115,0.011486309247348432,0.10464334637126765,0.0022029829435709315
116,0.010429456209972635,0.16152888946557084,0.1
117,0.07794088178633311,10.914024630523341,0.1
118,0.033367595181234236,6.354621376827582,0.0018427850303295633
119,0.009453010028210368,0.12953423273790815,0.001164715730572516
120,0.00943791098548745,0.0940431337761967,0.001181471514613483
121,0.009416008594750742,0.09392576813346724,0.002478225539841906
122,0.008560003251213574,0.1206728157920226,0.1
123,0.035533097797514165,6.895867735495716,0.1
124,0.04836022336796736,8.44975852928189,0.0025622946053680965
125,0.007763968853573991,0.11331706087268141,0.0011514916842271438
126,0.007752521828976245,0.08458271680214649,0.0011413825186386147
127,0.007733891035027485,0.08447569208405331,0.0026061037695441474
128,0.007041590090634707,0.11295272997078103,0.1
129,0.03370728129029614,6.96685093025023,0.1
130,0.033911532400402726,6.9135022316491845,0.0022672060395635425
131,0.006397733627036691,0.09694437744413854,0.0011380301186003665
132,0.006389016899969962,0.07626240984590288,0.0011480599749770699
133,0.006371655091788411,0.07615487958065635,0.0029875626771758545
134,0.0058095688977900855,0.10903512647830801,0.1
135,0.03394062002818027,7.097214491425984,0.1
136,0.0233114565797909,5.689951245141395,0.0020290479392097746
137,0.005283111492740691,0.08555856118066825,0.0011262403154921412
138,0.005276365492324954,0.0688826461674614,0.001116422885096851
139,0.005261204616732015,0.06877972506492779,0.0031978013436148897
140,0.004800937580852043,0.0837178833770847,0.1
141,0.01639283946540231,4.666059399441837,0.1
142,0.033498739229909105,7.195808806682304,0.002835651843778092
143,0.004369562532014079,0.07412640528759552,0.0011155464417568293
144,0.004364309949648351,0.06230545164266462,0.001121853042599258
