Iteration,Function,Gradient,Alpha
1,45354.006936146616,25177.61909949352,1e-05
2,21039.062588636207,8615.25478882947,6.105326642601607e-05
3,16146.15103511661,4172.342598538152,9.209276483833498e-05
4,14056.739414500154,2405.56841066376,0.00017085707122066
5,12426.97285742917,2234.789588620973,0.0002962276999468919
6,2071.3727869946424,1208.0300045425197,0.0030439917364564403
7,14328.202205030158,16817.99532096479,0.004921943317351057
8,125912.2546651417,86589.17718527153,0.0005740877923261596
9,604.800423474094,2172.0043328419406,9.537904509834998e-05
10,257.5109511184341,1294.0153577207368,9.315390439035352e-05
11,23.769326154917437,337.10585221429,0.00023036565841706754
12,1.959493287721865,85.22740698141143,0.0003114305788172432
13,0.2971520252914543,9.1166549664127,0.0004167931951526741
14,0.2771214361508403,0.4428426207089778,0.00046669881332988644
15,0.27704808544038045,0.3276110471951639,0.0004831143484463861
16,0.2769332646739918,0.32756464274416874,0.0010698840207602014
17,0.2662900923918549,0.4044604869709373,0.1
18,0.8364122142309485,47.70562430308005,0.1
19,2.193211210849788,90.52624020044873,0.0014150320310546722
20,0.2562697741133851,1.8056971667491963,0.0004884286812228772
21,0.25543705670759315,0.3248911508525105,0.00047904353832598477
22,0.25538400373959785,0.3184984095905422,0.0005129273040389124
23,0.25409205317190375,0.32197230886250583,0.01275410171111308
24,0.2698986100697024,10.166830194548647,0.1
25,34.10006072269629,325.6439241837334,0.01977090649337545
26,0.23968312847873113,1.0941344312089645,0.0006002234647211645
27,0.23935601163056308,0.369051053792741,0.0006021857904972493
28,0.23929273124346953,0.3117980036639913,0.0005511342734703836
29,0.2391230167825602,0.3142232497784791,0.0017555762828911502
30,0.24730213158198522,8.318855709512775,0.1
31,56.7661978278333,530.3934353443227,0.02775024206417295
32,0.22590182972678785,2.6359216870944304,0.0004297664879845984
33,0.22414304139861044,0.544529141239314,0.00042766692175111873
34,0.2240419368727887,0.3041959118042978,0.0005238076359944359
35,0.22397253251310767,0.304105275507223,0.0007503314264020144
36,0.2148976375568379,0.6975845925431245,0.1
37,3.7822910542181116,112.09159281230923,0.1
38,0.41231927466257323,28.206462594213356,0.0006902879023596309
39,0.20607638101624737,1.5895863259507272,0.0005515541197094723
40,0.20538507955986174,0.295457008622505,0.0005226857058083463
41,0.20533733185377778,0.2947691082094108,0.0005482690543289708
42,0.196716806105325,0.3004965391300554,0.1
43,0.24442041070680925,14.454966448551618,0.1
44,10.128951583411016,179.48474141472457,0.007956589357712847
45,0.1873436908383601,1.3136341359970058,0.0005936251124079024
46,0.1868529635137314,0.312785639030621,0.0005979192021311326
47,0.18680219792290473,0.28488546269175835,0.0005699975177410463
48,0.18654465957428149,0.2863916607646387,0.0031788199589624293
49,0.18718048914193405,5.6162686258652625,0.1
50,71.95981867832822,589.1930651564392,0.0471619222081193
51,0.17444231158420384,3.335850927254951,0.0004473998118119706
52,0.17145588812768592,0.7217475077691623,0.0004449027114742978
53,0.17128964477408062,0.2759311635497846,0.00056040468311821
54,0.17124011053543453,0.2758450448192045,0.0006507808105727052
55,0.1637080097944943,0.35060307941221835,0.1
56,0.5786490558248201,38.03405463154658,0.1
57,1.1576145511139693,60.53039905874644,0.00145867986677303
58,0.1564874252072496,1.1855973527211312,0.0005629681176165352
59,0.15606862265549612,0.2686343276244937,0.0005524531217984245
60,0.15602572705329873,0.26645589782003487,0.0005994984352280334
61,0.15352683720451435,0.2850494854882674,0.035349172139633754
62,0.24273859853875746,18.362270848188405,0.1
63,3.778524190955447,107.65819891441787,0.004173678672651156
64,0.14628889887540839,1.1120993586148604,0.0006084398755104181
