Iteration,Function,Gradient,Alpha
1,847080.7271126356,362590.10902209964,1e-05
2,150875.92087011196,103029.98847722214,8.903029725166572e-06
3,55143.93533160809,50329.36293267161,1.243550192832011e-05
4,14057.301468794241,19666.385684264274,2.4307720184138213e-05
5,3548.6624778183864,8040.891355830526,3.9888423447826724e-05
6,668.1770787227041,2938.7979428692142,6.745966122009997e-05
7,82.39346416774941,913.868027980032,0.00010629266432069504
8,5.732192924348544,192.74451562168613,0.0001542483615731283
9,1.7690522176437018,18.937599093955033,0.00019547430622790174
10,1.7292183313476248,0.7266994390276343,0.0002167663704632475
11,1.7291252653277889,0.55517097122269,0.0002224658588153432
12,1.7289603024563542,0.5551594021614904,0.0005352276117652442
13,1.6982469437063021,0.8320269312035875,0.1
14,9.914609772704424,262.6094611802323,0.1
15,7.21928776765226,225.50679564171637,0.0004255212764312507
16,1.6748593003125274,8.330491948497434,0.00022894410382965394
17,1.6669342942249814,0.6035447069719708,0.00022080892783480518
18,1.6668580629056,0.5505102805381349,0.0002285828440037896
19,1.6664480454667785,0.5505188006228001,0.0013529811917933612
20,1.6372894905618822,3.116101116807642,0.1
21,178.94198804950213,1081.8523365426274,0.1
22,1.8868431175746587,49.891455991037176,0.00029364969916691533
23,1.613762803337564,10.741473061781035,0.00028071648416644487
24,1.6002988977336847,0.5504172457677344,0.00023106712150546427
25,1.6002288744418534,0.5453127387666906,0.0002332923575957191
26,1.5964856913460461,0.5452031377830903,0.012591328604897848
27,1.5714003220851993,6.252780759690522,0.1
28,618.7482748340119,1697.5099363722245,0.1
29,1.6556152287066315,34.92108768358758,0.0003720869875913
30,1.5510418669402937,18.372571439694827,0.00036461841050949926
31,1.5104316685069612,0.5456436405778086,0.00023900578159653137
32,1.5103610994622905,0.5379340835121454,0.0002404097726635377
33,1.5078902409161792,0.5378277353980365,0.008540370300006489
34,1.4814537702856014,4.496515825123549,0.1
35,334.3330891749797,1342.2956078450475,0.1
36,1.6018679138656502,36.72093288548931,0.0003389238226374088
37,1.4573418824187039,12.755861286949623,0.0003299188194917841
38,1.43725605809362,0.5361398643966915,0.00024496453308048294
39,1.4371857350532031,0.5315804369707103,0.0002467436621856458
40,1.433082755891075,0.5313599968662693,0.014524892962056593
41,1.4081867011908547,5.145745518302011,0.1
42,413.29759861767053,1419.7920001122777,0.1
43,1.5007412997410077,33.57780313797705,0.00036628441130152423
44,1.3841705111423817,14.072530347118768,0.00035784834687646247
45,1.3590081662354598,0.5294407191900603,0.0002522742342255597
46,1.3589376599123857,0.5244057335635552,0.00025394286217261667
47,1.355260837097451,0.5241879576646467,0.01337469303273567
48,1.3306556169809243,4.699431526124251,0.1
49,340.57849142674314,1296.2908956681913,0.1
50,1.427598039255638,33.129407384213636,0.00036658395546147087
51,1.306302367852108,12.548871391924912,0.00035747357428994646
52,1.2857214273715647,0.5215868289561191,0.0002593874201520416
53,1.2856509455363303,0.5172909203980985,0.0002612231708123857
54,1.2814044787194538,0.5170109083361957,0.015875901371368538
55,1.2577390823683503,4.78633421256099,0.1
56,340.994603806329,1268.7378743086629,0.1
57,1.3446597033509473,31.50860596648943,0.00038139968256434547
58,1.2332263659371059,12.41188693108167,0.00037218518463800945
59,1.2124919413869688,0.5139267757502273,0.0002671351097666072
60,1.212421467128041,0.5097569187387534,0.0002690062140261096
61,1.2081111515616707,0.5094432409145531,0.016595096859046927
62,1.1850814532181908,4.603793843755539,0.1
63,307.896507042898,1195.6572560891066,0.1
64,1.2692843218746905,30.490255819626405,0.00038935540131192155
65,1.160512283175245,11.612343158698847,0.0003797020754198406
66,1.1418169803361307,0.5058071273068381,0.0002751171590149467
67,1.141746613034332,0.5020367201066616,0.00027710729106696097
68,1.1370607587985788,0.5016587442575946,0.018601519914556653
69,1.1148193378838287,4.535185617954408,0.1
70,290.0064576975068,1143.673195847631,0.1
71,1.1932986345095289,29.22414508222958,0.00040099742779135887
72,1.0901951396637104,11.097247698923994,0.0003910366402901915
73,1.0725953026829729,0.49748720988830003,0.00028356895866325505
74,1.072525101805541,0.49399661066768413,0.00028565038730824546
75,1.0675577109415761,0.4935521427282247,0.020367819778142983
76,1.0460226305257854,4.386707959541648,0.1
77,264.1517021984017,1080.140466590431,0.1
78,1.1208551825700115,28.131846953518124,0.0004107435322629199
79,1.0214899272930682,10.409204596923015,0.00040034916227312103
80,1.005519938693144,0.4888489405049498,0.0002923904188133269
81,1.0054499905212388,0.48569830116001383,0.00029460089620203067
82,1.0000603316056187,0.48516190113486735,0.02286327710170256
83,0.9792492514061714,4.241729611772143,0.1
84,240.30361769914617,1019.1515909161134,0.1
85,1.050354382388006,27.036531406590758,0.0004209961021961867
86,0.9548965125985844,9.747499834762152,0.00041014936805524547
87,0.9404459057554259,0.47994014816369235,0.0003016470847199122
88,0.9403762947439066,0.4771095262727852,0.00030399911150484117
89,0.9345136714005825,0.47645909619046656,0.025776410446656954
90,0.9143782329623791,4.046576241049256,0.1
91,213.18585818650982,952.0964708546192,0.1
92,0.9831273934916216,26.06893953248967,0.0004300221860169935
93,0.8904036182275408,9.007270575599838,0.0004185955303285982
94,0.8776652448937029,0.47075590647996746,0.0003113068861647856
95,0.8775960631670446,0.4682554482233112,0.00031384326450851726
96,0.8711250164355214,0.46745367332004417,0.029542650439975362
97,0.8516243171787043,3.8071355725883103,0.1
98,184.25418335163334,880.0134105008743,0.1
99,0.9194107339064796,25.245974925360677,0.00043789656734059086
100,0.8282570407404451,8.220845142561052,0.0004257185575662652
101,0.8172980396664329,0.46132603827081364,0.0003213687298738739
102,0.8172293807086475,0.4591447846243886,0.00032414549171557805
103,0.8100135597039099,0.45814621343462125,0.03427068544586638
104,0.7910854127885686,3.501993198546576,0.1
105,152.6293123387613,799.1928738815724,0.1
106,0.8603635030388023,24.690229894073212,0.0004438663154486474
107,0.7686351780464756,7.375688514210412,0.0004305981668565263
108,0.7595210283692755,0.45168558767794836,0.00033180137376269316
109,0.7594529840800491,0.4498010449450852,0.00033491585467725874
110,0.7513482140901004,0.44855370650698,0.040119834385245766
111,0.73296418587797,3.15337281723858,0.1
112,121.33410714177701,712.7192652441549,0.1
113,0.8063856601584114,24.4484244975152,0.00044873571152576877
114,0.7116845738198037,6.537317154214311,0.00043388610519126615
115,0.7042839547885977,0.4418544084953149,0.0003426177957851217
116,0.7042166159210446,0.4402164092014485,0.0003461955123969349
117,0.6951905961296201,0.43868640524534713,0.046662686296949724
118,0.6774118969639756,2.841748798676277,0.1
119,96.3906888838764,634.0744536673806,0.1
120,0.7551281030458521,24.265677619168606,0.00045524812230167964
121,0.6572979087762169,5.822909278706874,0.0004385006567926085
122,0.6512256222902953,0.43177111540968327,0.00035393667133426157
123,0.6511590951792331,0.4303225107657709,0.00035805713196258144
124,0.6413088364359724,0.4284935338080566,0.05331236764064675
125,0.6241778987679258,2.550324346357651,0.1
126,75.80602027711527,560.579449347155,0.1
127,0.7069805579733467,24.19313775031193,0.0004630379071399523
128,0.6052366898419649,5.1919690675121615,0.0004439134694102892
129,0.6002405775145284,0.4213851205793939,0.00036580188849777136
130,0.6001749791823727,0.42008519439716374,0.00037057647730230473
131,0.5896164656722795,0.4179499710434507,0.05998951256261712
132,0.5732481568746642,2.3644870315644284,0.1
133,63.31325090434882,507.7395027610214,0.1
134,0.6560818525631936,23.60317244919914,0.0004746116538768187
135,0.5552420816747573,4.713001252112508,0.00045356171164778855
136,0.5509784699390962,0.41056401088924843,0.00037842283028689653
137,0.5509139562502655,0.4094079193017602,0.0003838100044148763
138,0.5395412828839373,0.40686460876450503,0.06806474445502915
139,0.5235878286232634,1.6840465366154314,0.1
140,31.469135299328986,363.7302019938945,0.1
141,0.6612017366422567,28.353674167482502,0.0004782858938368582
142,0.5076999730984509,3.8744633831326714,0.000443728711634175
143,0.5047109348254071,0.399879547180372,0.00039071597890304725
144,0.5046474661272244,0.39856259513362147,0.0003982356287313742
145,0.4951133260933891,0.39705430919696166,0.060196572748437004
146,0.4879375133402172,6.5079257564367845,0.1
147,305.96620719593363,856.2750359133023,0.09103295667910237
148,0.4697486969178192,13.012069467395058,0.000699739796907926
149,0.45000160404616957,8.581483584798967,0.0006893947984844839
150,0.43459124543701383,0.3814633284714619,0.0004158875063232347
151,0.43453058187554333,0.3803064857098342,0.00041815379873069713
152,0.4245560374142968,0.3778562986779618,0.06921957796697564
153,0.41337059574432417,3.7669916432666066,0.1
