Iteration,Function,Gradient,Alpha
1,13199.426253216263,20604.129298307987,1e-05
2,9294.376836825619,16485.466593710335,1.0241322764701473e-05
3,977.141652622086,4298.357659796762,5.123045127202055e-05
4,137.16746470020007,1456.9502577511619,6.928944990443079e-05
5,8.335253087289788,258.3542658512263,0.00010481333578271703
6,3.746332792327191,21.74200945221657,0.00012740510250407817
7,3.7128690400777633,0.7509127695390666,0.00013910803842660184
8,3.7127992520144786,0.6489040692767517,0.00014169655766070133
9,3.7125634947024584,0.6488969693084229,0.0005598952368652532
10,3.670527879158368,0.899546961480302,0.1
11,16.85265078460849,419.94128914535315,0.1
12,19.88687714025641,485.9806263580525,0.00030951728549074973
13,3.642927754967262,14.445717374169648,0.00014348116521395693
14,3.6278807920278746,0.799948748386266,0.00013934433747090142
15,3.627804521576459,0.6461925594333487,0.0001443407834858516
16,3.6276315894700053,0.6461909510603356,0.00041414903809682343
17,3.586206441994132,2.0902050330577353,0.1
18,129.7209730813765,1228.0085046354404,0.1
19,5.1790644378983295,150.7655962623907,0.00017941421077660074
20,3.5605459960723937,15.759258382819512,0.0001597986090588206
21,3.542348935291933,0.6653503357400117,0.00014469068734749587
22,3.5422861879684873,0.643386374958236,0.00014651048953996
23,3.5413547892083614,0.6433911723725944,0.0022501122944653873
24,3.501672709959915,4.79858283624744,0.1
25,647.6372375650934,2480.8593320559967,0.1
26,3.8333280172030983,72.24619980987008,0.00019580570421476006
27,3.4798358313925886,20.61865430560848,0.00019026978766201077
28,3.448153075065944,0.6493786520222974,0.00014805170124164804
29,3.448091133951788,0.6402053038041574,0.00014898157535427257
30,3.4459198046826627,0.6401945626690277,0.005298021345900114
31,3.4078367282472666,6.201548290219288,0.1
32,1012.7055165876227,2901.1792113219017,0.1
33,3.6315519101538993,61.65912154626011,0.00021573021598873275
34,3.3912494062576783,24.588380024929084,0.0002112478216197014
35,3.3453180244919527,0.6465902464463588,0.0001510524521551765
36,3.34525551185545,0.6366167200122026,0.00015185346521055812
37,3.3432500959018876,0.636606581794558,0.004948505291825992
38,3.305445330979023,5.947394227750312,0.1
39,920.0204443614338,2761.776342758214,0.1
40,3.5333141888175197,61.303671951320794,0.00021740766360713718
41,3.2874404230377716,23.41844065388902,0.00021269374430233568
42,3.244975048847744,0.6425105680222322,0.0001539330204943028
43,3.244912096627453,0.6329913783241436,0.00015477491277975566
44,3.2428089022467748,0.6329779009144001,0.0052494248918388805
45,3.2055181434418873,5.947653779500555,0.1
46,900.7380772687208,2700.437389517208,0.1
47,3.4253808395877585,59.84836704906861,0.00022235697795236077
48,3.1874000901701303,23.12233913508841,0.0002175434270015375
49,3.145188643619375,0.6386630244729095,0.00015695073791886376
50,3.1451252163569983,0.6292571728319133,0.000157813553360864
51,3.1429934370273083,0.6292415789410218,0.005384127517012598
52,3.1061812273620504,5.896496779186266,0.1
53,867.9194109619772,2624.620526622171,0.1
54,3.3204781193484605,58.61425701589376,0.00022683019708454776
55,3.0877039375246706,22.651728323305203,0.00022188314745372206
56,3.046385456360955,0.6346458863469964,0.00016007051332828196
57,3.046321563192852,0.6254247652339562,0.00016095979572348376
58,3.044144728533802,0.6254065082025687,0.005565530896409906
59,3.007830821250957,5.855581802965407,0.1
60,838.52258606235,2552.77358149649,0.1
61,3.216033730409901,57.332607074797004,0.00023161078626101372
62,2.9890433992280236,22.214096394645416,0.00022653171971832284
63,2.948500326098712,0.630531694062474,0.00016330666008957924
64,2.948435968349094,0.6214866686302779,0.00016422255763176596
65,2.946214970127402,0.6214655290297133,0.005750662322507374
66,2.910407565399443,5.8117625026917095,0.1
67,809.033308709791,2481.0695865197476,0.1
68,3.1126048712534993,56.058958133971785,0.00023653707080304633
69,2.8912980477885712,21.765432216427723,0.00023131955220493395
70,2.8515737654079407,0.6262992058467286,0.00016666329638107496
71,2.851508947231209,0.6174391161701657,0.00016760722268441882
72,2.8492405421558,0.6174147545601409,0.005950696543037233
73,2.8139508333525756,5.767957680480084,0.1
74,780.2160035359851,2410.355225379784,0.1
75,3.010097377596459,54.78127805471748,0.00024165752965109617
76,2.7945209175775405,21.315463573710765,0.00023629668263726897
77,2.7556233405078996,0.6219472981625249,0.00017014734200680498
78,2.755558066653794,0.6132771541614064,0.00017112050076010819
79,2.7532397226510628,0.6132492089026728,0.006164561158862764
80,2.718478545102249,5.7234182652295456,0.1
81,751.8872400348475,2340.4347777921444,0.1
82,2.9085632989563694,53.50257776779216,0.00024697183565183827
83,2.698727155743541,20.861752746697913,0.00024146210870353374
84,2.66067319092623,0.6174699205952986,0.00017376558008271262
85,2.6606074673970412,0.6089957887637055,0.00017476932222431916
86,2.6582361700954142,0.6089638437045692,0.0063943721922912295
87,2.62401482187488,5.678270974202407,0.1
88,724.0846957884913,2271.357284549846,0.1
89,2.8080217577555344,52.22236278023646,0.0002524924160032692
90,2.6039419965813866,20.404756144249728,0.00024682812020432413
91,2.566746951615661,0.6128618649331499,0.00017752541472153768
92,2.566680785656952,0.6045896756712448,0.00017856115706273038
93,2.5642533016488884,0.6045532587767234,0.006641685306679768
94,2.530583332257043,5.632409691115563,0.1
95,696.7905473975231,2203.109931814139,0.1
96,2.7085015666044536,50.94103433678469,0.00025822897013284585
97,2.5101893370288795,19.944180962300848,0.00025240412214753614
98,2.4738696457285863,0.6081173330723779,0.00018143472204068629
99,2.4738030460018146,0.6000531797327688,0.0001825039782647443
100,2.4713158054722864,0.6000117515399105,0.006908517459346607
101,2.438209070187173,5.585778542838548,0.1
102,670.000341805394,2135.6948691093794,0.1
103,2.6100306873402315,49.6587923726412,0.0002641925766999455
104,2.417494707815725,19.479911013420217,0.0002582009240026667
105,2.3820672676070607,0.6032302835174771,0.00018550194096907683
106,2.3820002443321884,0.5953803340528099,0.0001866063238481529
107,2.3794493183667935,0.5953332765512398,0.0071971237044535
108,2.3469179552596597,5.538292501009175,0.1
109,643.7046833235245,2069.10857846109,0.1
110,2.512639160257298,48.375929518974196,0.000270394517613603
111,2.325884578259768,19.011753341376004,0.00026422951110622727
112,2.291367008832282,0.5981943140037385,0.0001897361014716721
113,2.2912995739584203,0.5905648269444095,0.00019087733490994529
114,2.2886806141734635,0.5905114292525051,0.007510133810520868
115,2.256737037625755,5.489856518472872,0.1
116,617.8940107788007,2003.347213313764,0.1
117,2.416358473402388,47.09275631261841,0.0002768465722223625
118,2.235386659824001,18.539503715918762,0.0002705013517808196
119,2.2017973167356,0.5930026709041146,0.00019414687431365738
120,2.2017294841254764,0.5855999802700436,0.0001953268045976965
121,2.199037660276578,0.5855394214195516,0.007850600777628166
122,2.167694542052184,5.440355550510741,0.1
123,592.5569060577102,1938.4045791545911,0.1
124,2.3212219521305837,45.80963037540044,0.00028356084087562334
125,2.146029945840297,18.06292027469678,0.0002770282137117332
126,2.1133880227778845,0.5876482227675831,0.00019874461739735727
127,2.1133198084123834,0.5804787307165068,0.00019996522738969824
128,2.11054972981492,0.580410058394759,0.008222099140609115
129,2.0798199737296232,5.389651649104818,0.1
130,567.6801120505547,1874.2720301012687,0.1
131,2.2272649064083394,44.52695878170044,0.0002905496561607955
132,2.057844847358867,17.58172125079948,0.00028382207263631193
133,2.0261704770239506,0.5821234453683867,0.0002035404254501606
134,2.026101899227156,0.5751936114290227,0.00020480385138360555
135,2.023247519754754,0.5751157156819756,0.008628837965269337
136,1.9931442254081018,5.3375776467139335,0.1
137,543.2480158764594,1810.9377022267254,0.1
138,2.134524888167971,43.24520980634993,0.0002978254018943883
139,1.9708633301241798,17.095574191642246,0.0002908949257679039
140,1.9401777117823558,0.5764204063278391,0.00020854618001293193
141,1.9401087914692274,0.5697367359872456,0.0002098547320105606
142,1.937163292372861,0.5696483163534122,0.009075808486512158
143,1.907699704483747,5.283928944938164,0.1
144,519.2420107308474,1748.38553300023,0.1
145,2.04304200656403,41.96492787774657,0.00030540024697492613
146,1.885119081190118,16.604082394381415,0.00029825851766104535
147,1.8554446409114254,0.5705307536747597,0.00021377459836099263
148,1.8553754018598707,0.564099786328666,0.000215130785927167
149,1.8523310457607418,0.5639993104041653,0.00956897519595872
150,1.8235204848224138,5.228453043570032,0.1
151,495.63974720499937,1686.5940486659533,0.1
152,1.9528593097097162,40.686752152576865,0.00031328576627609694
153,1.8006477141730863,16.106768594692944,0.0003059239497360235
154,1.7720083020673962,0.5644457110326415,0.0002192392790027883
155,1.7719387712163164,0.5582740068277426,0.00022064584320727768
156,1.768786718412694,0.558159657491221,0.010115525366050024
157,1.7406424855488005,5.170834754909199,0.1
158,472.4140237706738,1625.5345697516557,0.1
159,1.8640232925730202,39.41144381392084,0.0003214923768724931
160,1.7174870181335082,15.603051545315894,0.00031390109889403766
161,1.6899081602258745,0.5581560818812866,0.00022495473933554035
162,1.6898383680005975,0.5522502083147139,0.00022641469439403612
163,1.6865684420993996,0.5521198157440693,0.010724201458487249
164,1.6591036892004936,5.110676245189282,0.1
165,449.5313511925232,1565.1687923774098,0.1
166,1.7765845531077322,38.139923261378684,0.0003300285258041618
167,1.635677272060897,15.092215617246847,0.00032219777867276324
168,1.6091864903331816,0.5516522690021306,0.0002309364394516167
169,1.6091164709989647,0.5460187871128043,0.0002324531275892212
170,1.605716856056918,0.5458697401264989,0.011405748446830016
171,1.5789444078951815,5.047468942696528,0.1
172,426.9499428148309,1505.4453115627157,0.1
173,1.6905986791695726,36.873324177495505,0.00033889950118437843
174,1.555261644032155,14.573368806737449,0.0003308185086965149
175,1.5298888691459074,0.5449243163811099,0.00023720078227286074
176,1.5298186611892004,0.5395697669487454,0.00023877794792122577
177,1.5262755043871534,0.5393988957734625,0.012173526727441125
178,1.500207613679712,4.980553543076231,0.1
179,404.6169015893725,1446.2945808405766,0.1
180,1.6061274721030119,35.61307344364016,0.0003481056860401599
181,1.4762867092718461,14.04538463338587,0.00033976270220664495
182,1.4520648178218252,0.537961985561437,0.00024376507502319445
183,1.4519944643571294,0.5328928753982198,0.0002454069678253132
184,1.4482913462761409,0.5326962942627144,0.013044366248576814
185,1.422939353634766,4.9090618575245255,0.1
186,382.4642018569035,1387.6214244266102,0.1
187,1.5232406860099108,34.36101301511625,0.0003576399676561597
188,1.3988031355293602,13.506820329080695,0.0003490219672865592
189,1.3757686565641434,0.5307548845975018,0.0002506474285520713
190,1.3756982057612521,0.5259776725699372,0.000252358950493446
191,1.371815421700624,0.525750564766158,0.014039779478419083
192,1.3471892790205924,4.831830889464089,0.1
193,360.40290937206584,1329.2937219050882,0.1
194,1.442018568108647,33.119590844889295,0.00036748385999467903
195,1.322866610094084,12.95580109616723,0.0003585760487247829
196,1.3010606586557019,0.5232926782502736,0.00025786655790879435
197,1.3009901641768529,0.5188137588107881,0.00025965347998474064
198,1.2969037312918832,0.5185500777620212,0.015187716731642225
199,1.2730113260654925,4.747273073642961,0.1
200,338.31472468011214,1271.1248543084223,0.1
201,1.3625556997782546,31.8921710552155,0.00037760162633419065
