Iteration,Function,Gradient,Alpha
1,212832.3234520859,102111.7813475405,1e-05
2,100779.98930009936,51373.75531789943,1.4712815062365805e-05
3,47177.55159540734,22201.831345252278,2.959324396783424e-05
4,29245.48178199977,9998.241620979248,5.201021988862888e-05
5,22914.313887924218,4249.651723905762,9.373368198282018e-05
6,20839.51868381122,2895.737021155842,0.00015213234060873184
7,18275.713297197522,2709.302104840157,0.00031751397029022735
8,573.8351219644354,838.9882743017758,0.004305120764406535
9,5377.72673583111,8370.89593833486,0.005125623684970801
10,1914.9839744600267,4335.063621553453,0.000635325710811749
11,230.81105419830712,476.953084447167,0.00042895196278614124
12,145.4224874418926,434.2299139750414,0.00039094449420875406
13,1830.2985923512267,3937.1870635727264,0.00414677064156822
14,68.56542309891269,248.86679954459254,0.0004386132468147726
15,44.43927620230538,216.1670672630951,0.00041565595236574005
16,50.43890384501099,361.3027455124369,0.0031220007588349677
17,5.301895753826865,84.68477610262885,0.0011936896115547094
18,0.5626081408177235,28.964861875902837,0.000969617896401928
19,0.02823525429666362,4.45441755517035,0.001473008935607456
20,0.01612178332733889,0.22638065373973118,0.0012766902476658865
21,0.0160805353466203,0.12590019883941458,0.001225844971824748
22,0.016052264962957398,0.12577431344600107,0.001784473632739303
23,0.014513603706690675,0.12070653504875693,0.1
24,0.014865017759294259,1.6988810500888052,0.1
25,1.703334567852273,50.47995751977188,0.03974689459044964
26,0.012828785015809415,0.1120303909934168,0.0012951152444402787
27,0.01281267790733855,0.11107973236622215,0.0012946815724607216
28,0.011920722994905432,0.1282757455659522,0.07398207280281022
29,0.03146165949334641,5.875081800340455,0.1
30,0.11740358125935405,13.576310486431572,0.0038835705749300726
31,0.010778106481552939,0.1468331205659051,0.0011730853742846065
32,0.010759507324317089,0.10098681752860131,0.0011639586141919504
33,0.010736600946956209,0.10086657308551043,0.0022481083254081474
34,0.00975548619730803,0.16155512744790224,0.1
35,0.08066956616551714,11.208780071902034,0.1
36,0.0287917738843896,5.8217448874308975,0.0017583152484181009
37,0.00884668888762107,0.12310116399815309,0.0011572986091999064
38,0.008832986608975135,0.09073575604914029,0.0011743014636707832
39,0.008811986155373777,0.09062027751724955,0.00255255680545939
40,0.008014640814375038,0.11388316375685223,0.1
41,0.030761954027819657,6.360292812008993,0.1
42,0.04938535653185767,8.627623241593822,0.0026979858085717763
43,0.007272131671366271,0.10802017350353846,0.0011449993004517974
44,0.007261685923537919,0.08166656711177715,0.0011357579800220087
45,0.0072438176516926665,0.08156159835320259,0.0026811671327386863
46,0.006598742144733379,0.11229429561756143,0.1
47,0.034661707280063035,7.153745208894137,0.1
48,0.029023093150936777,6.341122312956989,0.0021355043100957064
49,0.005998090652507641,0.09259833017079472,0.0011321164448567867
50,0.005990105085263147,0.07368638027285153,0.0011423252111612784
51,0.00597333032526042,0.0735792986525164,0.003091923911323333
52,0.0054481610901884504,0.10231534167883287,0.1
53,0.029082392594855712,6.527514988691253,0.1
54,0.023812616954883282,5.83080863584093,0.002122163257135892
55,0.00495609545863384,0.08187651008105581,0.001120969772525911
56,0.004949892615619403,0.0665907946893853,0.0011120069000365895
57,0.004935223006538881,0.06648862809464064,0.0033109083536945983
58,0.004505239438171466,0.0830250773222347,0.1
59,0.016890852854068095,4.821362047792896,0.1
60,0.02822837615618467,6.5634989163908966,0.0026223877020824953
61,0.0041022248602459194,0.07112829010338122,0.0011106424213776062
62,0.004097375686418913,0.06026704923775168,0.001117128643276605
63,0.004083104574691401,0.060160776556866996,0.003932935739146749
64,0.003732666619170051,0.09348373543856942,0.1
65,0.02753556341322479,6.595147214253734,0.1
66,0.012218213375769225,4.020685143769423,0.0017723855486444298
67,0.0034020186183240614,0.06351664617154114,0.0011011675271862772
68,0.003398181281222914,0.05462488580294921,0.0010925502366553575
69,0.0033855985595583134,0.054520259180325825,0.004221062563672036
70,0.003095896419725655,0.06321515792957735,0.1
71,0.008653907837888017,3.2799848041917294,0.1
72,0.027844457653670114,6.744731454428489,0.003340253078601187
73,0.002822166353541745,0.05557662783401683,0.0010930198291082163
74,0.0028191277774930372,0.0495408596509687,0.0010971456249550863
75,0.0028061177656757558,0.0494273932722012,0.005307532590645808
76,0.002570449517682504,0.08847749508024019,0.1
77,0.02757784774448888,6.7986759334854705,0.1
78,0.006329156293902063,2.7216178561255764,0.0015195381329539796
79,0.0023459570032451967,0.05016470731425607,0.0010851968097824061
80,0.0023435110143109283,0.04499474683948112,0.0010767152300169244
81,0.0023323205103647333,0.04488368652520971,0.005534372729146384
82,0.0021356707702367395,0.048636891457853305,0.1
83,0.004370285684425212,2.1259091267878354,0.1
84,0.030641781992684608,7.273960767094059,0.004770816960927188
85,0.0019474004357447144,0.04383737166068788,0.0010791707794024742
86,0.001945459515904639,0.04085149116232485,0.0010815436839825357
87,0.001931843794779053,0.04071288365585871,0.008173962596105111
88,0.0017737075461152674,0.09347445593115215,0.1
89,0.03459018895926458,7.818668718984138,0.1
90,0.0030592354795228247,1.6455346186546287,0.0012990694381670121
91,0.0016197401941789374,0.040126003339047464,0.001073252616562576
92,0.0016181493629455368,0.03713844880717177,0.0010639857080602226
93,0.001607887401080637,0.03701685861069913,0.007452402213375379
94,0.0014739389359487945,0.037057774391885755,0.1
95,0.0019109421457725742,1.02914959469742,0.1
96,0.059813315392168165,10.423269613904283,0.011921902448516248
97,0.0013382865895632972,0.0337642192809791,0.00107182468053486
98,0.0013370679827814753,0.03365834561186292,0.0010720748242606698
99,0.0012262495097311948,0.03224311242542735,0.1
100,0.0011401385684722623,0.17304080617554504,0.1
101,0.13437238474163635,15.731932067022305,0.1
102,0.0011679066331050445,0.5055138472360033,0.0011046477344714338
103,0.0010332313688847605,0.03092019382160353,0.00107030523150325
104,0.0010322694149377096,0.029467429199092888,0.0010544647129345011
105,0.0010222994085372931,0.02932216389000496,0.011510460164714537
106,0.0009385025427681496,0.03745084494999833,0.1
107,0.003732311020267322,2.3382500851473242,0.1
108,0.005566802293692841,3.0060590819151547,0.0023905156881404606
109,0.00085890698798142,0.02808848865489175,0.0010460007354408363
110,0.0008581204182060518,0.026805173949776388,0.0010431737430609382
111,0.0008496812466626803,0.026671488327604458,0.011775043348135244
112,0.0007804547193934815,0.037138568323410656,0.1
113,0.004142096035729032,2.568899926196159,0.1
114,0.0034314684497493524,2.2791655788007215,0.001966415411447756
115,0.0007147238189733159,0.025237889072892813,0.0010420496725927148
116,0.0007140797665165105,0.024401196508000395,0.0010450957714645316
117,0.0007045341065565347,0.02423518645345497,0.01608701743276234
118,0.0006473325475345079,0.032753311579065685,0.1
119,0.003109188639556933,2.197413981025758,0.1
120,0.0031482345938273005,2.222196494344636,0.0020882351451217028
121,0.0005929388980702245,0.02291611677113242,0.001038351186671231
122,0.0005924119407099585,0.022182513787625018,0.0010357824374426703
123,0.0005842783791992404,0.022027764670200917,0.016587792579426216
124,0.0005369965106728893,0.029154998553798942,0.1
125,0.0024136194405918084,1.9295423407043282,0.1
126,0.002788039092296907,2.103324371717167,0.002162916637297237
127,0.0004920419790631785,0.02063705563313092,0.0010349495249053983
128,0.0004916100379975193,0.020171920304391938,0.0010371650926716226
129,0.0004821220563855159,0.019973950766445963,0.023433062726026858
