Iteration,Function,Gradient,Alpha
1,11086.427109406068,14481.10170992912,1e-05
2,9102.027220033786,12572.97530249995,1.014111132618646e-05
3,1664.3257621170105,3841.368640771335,7.695224027181608e-05
4,506.2629219616716,1754.9510606905078,0.00011071404785266958
5,95.16766412574813,631.4388670255531,0.00020366422318428162
6,13.152510398941768,208.24532760516504,0.00031786259197107787
7,0.7995904639096847,46.793305045798384,0.00047408611311461417
8,0.06055066718072713,5.2472837679540785,0.0006114505778069104
9,0.050780676132919596,0.2339794135022042,0.0006886571926714576
10,0.05075088972032706,0.17014445813897483,0.0007111799047322049
11,0.05070708307383959,0.17008269739612666,0.001513512854352487
12,0.04785187158193989,0.1867458143872245,0.1
13,0.09442093672016394,11.589467241739124,0.1
14,0.7760169375036947,45.80905562951107,0.003515156883709454
15,0.0450070004810903,0.40780564638438993,0.0007099784417176502
16,0.04493771180486226,0.16201731485283855,0.0007042529642694921
17,0.0449151515098188,0.16158300241496396,0.0008621567155028545
18,0.04236437495520997,0.3151660393899896,0.1
19,0.5458096609955221,37.65558436653956,0.1
20,0.09587152057435822,12.239570873005455,0.0009624672837608206
21,0.039848808796836416,0.3598895943767151,0.0007264307106309201
22,0.03979204309146582,0.15344831867406092,0.0007464211176219025
23,0.03977076492024566,0.15338562312983076,0.0009039822125750375
24,0.03745229985490813,0.18322391066239438,0.1
25,0.10811901217602748,13.827089600428865,0.1
26,0.33600043427214515,28.677351563083114,0.0022878731500654914
27,0.035177187308259944,0.3272571345193174,0.0007444140709423223
28,0.03512928060111381,0.14551812326698438,0.0007369217117310361
29,0.03510945138189596,0.14536456663212347,0.0009375444099518524
30,0.03303629665366078,0.2278887333651616,0.1
31,0.23920088390962194,23.61080911756185,0.1
32,0.11235009186054531,14.479338174934655,0.0012253725691883403
33,0.031014275734540676,0.291330616598641,0.0007596470930998281
34,0.030974409533134583,0.1376774921858647,0.0007734535695858243
35,0.030955751570257924,0.1376134517324085,0.0009847334525122278
36,0.029093191210858863,0.18091081409009382,0.1
37,0.12018739461776065,15.341725710453264,0.1
38,0.1692551733266161,19.30875778671065,0.0017494949290904147
39,0.02727352823995363,0.26415943054976876,0.0007747127120085069
40,0.02724003597884005,0.13015019016577659,0.0007656544215880773
41,0.027222667216211072,0.13007475938726187,0.001025962076107488
42,0.025560007659526714,0.17667916964447408,0.1
43,0.1198858386105244,15.72581840857539,0.1
44,0.12863270771400506,16.15457978098374,0.0015996095659237973
45,0.023941511073622707,0.23498926217582752,0.0007891515146944441
46,0.02391362649824445,0.1228565297252108,0.0007991287296159256
47,0.023897250491934058,0.12279523218933543,0.0010854588322120415
48,0.022417904663932335,0.18008418915976704,0.1
49,0.13173464391103884,16.489720104097966,0.1
50,0.0915841662798815,13.380791881122997,0.001453268434056792
51,0.02097218990597928,0.21325264919088366,0.0008023549195295621
52,0.020948740076253757,0.1158123081060205,0.0007918403352690465
53,0.020933521465558907,0.11576195740019232,0.0011350585597389518
54,0.019615767056262893,0.14208304262037785,0.1
55,0.06449550686120484,10.727760546506536,0.1
56,0.1457631736227847,17.552481792327768,0.002151084138252417
57,0.018329438909363446,0.18873837273724575,0.0008161246542113917
58,0.01831002349514516,0.10903409732372704,0.0008234047972592133
59,0.01829555327570536,0.1089775471246284,0.00121778184061448
60,0.017134409815136756,0.18172133372995475,0.1
61,0.14526446630595988,17.559100548066187,0.1
62,0.05134302690595195,9.3220463119242,0.001267310493071642
63,0.015995036220066854,0.17220258327123816,0.0008279024682875156
64,0.01597859152324135,0.10251147478426288,0.000815913834054792
65,0.015965211861529948,0.10246879868041663,0.00127355587061485
66,0.014932479721809635,0.11654186630513444,0.1
67,0.03596904475070689,7.303543842202591,0.1
68,0.16794514499698157,19.02717218756399,0.0030319395349137513
69,0.013916676411384507,0.15067642211073445,0.0008411823187199395
70,0.01390324346094819,0.0962417514909315,0.0008463815651885778
71,0.013890225622018245,0.09619057022400766,0.001406212426286629
72,0.012990545353812973,0.18889563753561747,0.1
73,0.1677824796897806,19.01266734734391,0.1
74,0.029003620199818808,6.35842692146191,0.0011366851241091315
75,0.01209904220283875,0.1392900954341277,0.0008518825143952326
76,0.012087472690272223,0.09025608073540717,0.0008380917242567848
77,0.01207564304202912,0.09021471387117691,0.0014525489604488985
78,0.011275110140853166,0.09644035334631945,0.1
79,0.02015253430543639,4.769016957831723,0.1
80,0.2101558089856036,21.374858476087557,0.004741641784449754
81,0.010473867449481169,0.11833374254824387,0.0008652376305891023
82,0.010464744054401695,0.08447548765008406,0.0008686380909917443
83,0.010452351303172026,0.08443051361964274,0.001737733730626823
84,0.009767786115693452,0.21401838473063475,0.1
85,0.2292538690194398,22.309141262200114,0.1
86,0.01587560066275992,3.9845084382121176,0.0010320690494027714
87,0.009070788929778166,0.11311477271857089,0.0008757328319582053
