Iteration,Function,Gradient,Alpha
1,2063.4273729667475,5712.364383660148,1e-05
2,163.0205536486915,1279.8347771782335,0.00010047076176051696
3,26.915138921128605,389.7141990358784,0.0001294590100519652
4,11.173211184582419,49.16532918490964,0.0001861346028117302
5,10.903620930806936,2.7628870254355857,0.00021300160802562222
6,10.90254204899069,1.4019185773899832,0.00022403381382070283
7,10.901945600848137,1.4018713388247062,0.0003034967309604815
8,10.7060752419425,3.2357719427425646,0.1
9,167.5929496006309,1012.5541633097253,0.1
10,22.253332037741863,324.2288249322989,0.0003598544455849409
11,10.941081622222356,61.379437962314455,0.0002726342532041525
12,10.488314036284311,3.1068101136877484,0.0002292603792844738
13,10.48692403255388,1.4123374288131247,0.0002402222632323781
14,10.486326048892705,1.412112714892923,0.0002998540084552477
15,10.288264233792656,3.9915764713236324,0.1
16,243.75134176461577,1149.3672382332306,0.1
17,17.70462100680782,252.81714173961944,0.00037735579423751344
18,10.619160647980278,66.44349945439427,0.0003094037071202856
19,10.055216493734523,2.944870679924218,0.00024504216205571835
20,10.053861582680842,1.423826239837601,0.00025506157632644816
21,10.053194565415442,1.4235720926807511,0.00032910913612851293
22,9.852583633670863,4.562914918479302,0.1
23,295.8994390658111,1188.9637143193256,0.1
24,15.660258116776564,217.5762870848392,0.00041134606193593245
25,10.290566356504355,70.97651355174051,0.00034784050750172665
26,9.602575466669867,2.9858613021257083,0.0002623194959462391
27,9.601091862748643,1.4368731691132268,0.00027248886863537813
28,9.600369654395676,1.436516222239098,0.0003499340347323588
29,9.396637232458612,4.914638789693756,0.1
30,315.53363328136095,1156.6754859051812,0.1
31,14.545514290828823,198.61001408671783,0.0004535204035468403
32,9.938003963107825,74.13372059246026,0.0003872387392638846
33,9.130181405815067,3.128350030480399,0.00028203247580227094
34,9.128455453419475,1.451766861886166,0.0002931134397018595
35,9.127680507723289,1.451223441872285,0.0003678818003384652
36,8.92013733650132,5.0915717775349725,0.1
37,309.2964663413381,1081.954880851137,0.1
38,13.815673273566361,186.96615787524044,0.0005025085969121481
39,9.554065414423855,75.79062486184301,0.000428721270221471
40,8.638272735889792,3.3278084696656687,0.00030511878199673446
41,8.63619520522681,1.468877789257056,0.0003177741990717199
42,8.635359136608763,1.4680374937073508,0.0003877981916044665
43,8.423252685881124,5.164232690975922,0.1
44,288.3493958758738,986.4654388338189,0.1
45,13.249235332983773,178.39040412441884,0.0005606888209555703
46,9.144185700835939,76.38015913609458,0.00047518321767988416
47,8.125932615277318,3.575281579639592,0.00033279864626274154
48,8.123361556783697,1.4887678941452958,0.00034775201667857345
49,8.122448709498787,1.4874517991037304,0.0004123237995947596
50,7.904927431533193,5.1879385048735225,0.1
51,260.84155232838464,882.1866552409216,0.1
52,12.752426005526214,170.91848919052947,0.000632873282247773
53,8.718693067285098,76.39198047673709,0.0005306842535991448
54,7.590357221717344,3.8838736959277576,0.0003668586060168602
55,7.58706980582777,1.5123445495374412,0.0003850723268055388
56,7.586057278598186,1.510213225531671,0.0004434660464574744
57,7.3620743428645055,5.195768796206282,0.1
58,230.9894681542499,774.5389890904877,0.1
59,12.28966275722534,163.6917854074949,0.0007267026880779151
60,8.287883509623642,76.14900738046555,0.0006007211077706347
61,7.026395447784659,4.283731695605575,0.00041012660355267433
62,7.022002233591174,1.541152495757082,0.0004330802301872109
63,7.020855801447764,1.5374883075985337,0.0004840411580834902
64,6.820774056009537,4.4138652263636,0.08594612398845021
65,149.2194503804553,608.2445164519578,0.1
66,12.956136785644855,172.4101316181153,0.0008048572548960048
67,7.53971006978733,65.3660081414807,0.000628035224047601
68,6.4960752549252465,4.461958979743903,0.00045555552002599656
69,6.490744103254082,1.570951586648965,0.00048701243092226856
70,6.489413799573572,1.5669027278020764,0.0005406858729703417
71,6.273825927924422,4.376428265519186,0.08913790860554731
72,126.22318028668306,516.9996451946473,0.1
73,12.622428567544803,164.814494865206,0.0009502088266511027
74,7.0715423322845865,63.72930587869997,0.0007220234818505577
75,5.9255093692237875,4.95335004822497,0.0005209393787236919
76,5.918079547723203,1.6108800479833312,0.0005627569463755403
77,5.916507710281041,1.603768892056377,0.0006088040871828731
78,5.762528947787552,3.007744172829258,0.06037975362520505
79,49.59864018080895,322.67493743428446,0.1
80,18.466961221696593,220.99126500868573,0.0011601378660802825
81,6.1664042420098095,47.594233262473466,0.0006900832073327498
82,5.446814524868902,5.474810931083964,0.0005680867134268432
83,5.4366267182793955,1.646940794999679,0.000639063592237071
84,5.434785700976093,1.6399047864508205,0.0006820110044569433
85,5.244915492821021,3.094956452924927,0.07110597245927261
86,44.19068442961098,277.07094581238874,0.1
87,17.448139229670073,201.64003752245856,0.0014052690402387733
88,5.702561079463589,46.15158616762128,0.0008160226651081987
89,4.900230519637406,5.947958839875921,0.0006645100758420061
90,4.886139876074131,1.7008514775014314,0.0007595236363145659
91,4.88385072057407,1.6887268614510782,0.0007976014950661122
92,4.740308971586766,2.450636025945395,0.05055009384930426
93,20.01916541892635,169.24314922264165,0.1
94,29.357492142880766,273.1470112990954,0.0021769640297986197
95,5.005096222614662,37.33012796274829,0.0008370362247986701
96,4.390066139033948,7.2263565782571435,0.0007370316229172377
97,4.365708127175363,1.763524855500521,0.0009100952936711639
98,4.362844097902705,1.7442570531137787,0.000931868403749523
99,4.242323731856359,2.096835555749136,0.039654824921520795
100,9.358693417599117,94.4821280169727,0.1
101,64.65838485710137,420.49217538898733,0.0045744508177618165
102,4.323352078724241,30.077898898421527,0.0008481326434149803
103,3.85283852970006,9.307995342957549,0.0007923955769166361
104,3.803190079188146,1.8555301779433067,0.0011433834132645116
105,3.799339850756513,1.8179104716894177,0.001142608695116543
106,3.7104217724365323,1.939033928308374,0.026884897171436623
107,4.6255534252798105,41.751441205041026,0.1
108,269.33564030274647,962.7986291814507,0.017780245186212417
109,3.3643809518358743,21.39949059594284,0.0007657602083450942
110,3.0945179250166497,12.19168829758206,0.0007502311373363746
111,2.9670802693755003,2.049519315615358,0.0017392152843515585
112,2.96023360288984,1.9633329321711679,0.0017042877129022668
113,2.88451349414864,2.0299344000410424,0.019620835893951326
114,716515136.0807589,55871252.84290305,-33.80827758706501
115,243413132.1074286,25018622.897523515,1.6514700041372077e-06
116,743963.589576061,398793.1634543391,1.1407687062835124e-06
117,574253.4611698256,336379.1562704536,1.1592380286584524e-06
118,71176.40137105195,91880.20946896453,7.406865637773743e-06
119,13076.528754534094,35078.09685698191,1.0189965848331267e-05
120,860.2183650977773,8164.278235380816,1.6482517599391213e-05
121,51.586648598803144,1142.6776483742944,2.1482383380767097e-05
122,34.61932407590469,48.49866867526638,2.4978369888528657e-05
123,34.58844274615966,0.9073748010687102,2.60853595125674e-05
124,34.588422393821425,0.8524256707183736,2.626183904631458e-05
125,34.588259923887684,0.8524253743265416,0.00022359394580935646
126,34.51560323698739,0.8739547313262427,0.1
127,41.55585228150325,736.7425763929446,0.1
128,2569.7816694337766,13117.93746353205,0.0005362830464213218
129,34.494157885408015,63.40718175319751,2.85180475482881e-05
130,34.441538510818816,5.575723075000718,2.8656556695793902e-05
131,34.441119254579576,0.852158179567693,2.636993043661425e-05
132,34.44109965820851,0.8521528981043933,2.698596596232527e-05
133,34.36848931290177,0.8678740652728612,0.1
134,39.46217944338757,626.4948345827077,0.1
135,3460.3772840341885,15070.97299891432,0.0007282394886394094
136,34.347556725263466,63.95783287682428,2.906504846164894e-05
137,34.29398908307453,6.646148411476099,2.9188915384148393e-05
138,34.29339527470271,0.8518853775469121,2.6466311383208698e-05
139,34.293375757850704,0.8518777776956495,2.6893750531711458e-05
140,34.22081215364435,0.8601912809251352,0.1
141,36.87702967142033,454.1881055930537,0.1
142,6302.592757213945,19830.530728642094,0.0013548016793201814
143,34.20067107919694,65.54747502604926,3.0336108589786084e-05
144,34.14480587837407,9.604216621044431,3.0436711750040857e-05
145,34.143571763755496,0.8516132233865445,2.656454424107361e-05
146,34.14355235626586,0.8515970928144357,2.676041550647749e-05
147,34.07103643541563,0.8528851348225037,0.1
148,34.4546931667508,185.16312203605895,0.1
149,32403.607086883167,38766.71205676941,0.007968866058642922
150,34.03684797594554,71.93985982678147,3.789247643977384e-05
151,33.9801372576766,30.45389345173256,3.79629224290697e-05
152,33.967763964417344,0.8514351868117966,2.667830047639176e-05
153,33.96774462372475,0.8512655811729978,2.6684273816060683e-05
154,33.919230219953455,0.8514487742906588,0.06695207484210912
155,33.934031834988204,80.74585351565999,0.1
156,326268.07547188195,232506.00809360298,0.041621254482087436
157,33.83939734964479,82.64871149932078,1.4458081973277812e-05
158,33.767253281976316,38.142149656567895,1.4452947448275228e-05
159,33.747731739709785,0.8511454097382183,2.683747555160777e-05
160,33.747712305948454,0.8508473714973508,2.6834994813299064e-05
161,33.71998659045377,0.851674326862928,0.0382995145091686
162,33.92550783569939,143.70797340187337,0.1
163,84421.29530659186,100897.3110776487,0.013068458077455103
164,33.65128171119762,53.40982326353982,1.8591312446572946e-05
165,33.61656495875639,16.56078642789854,1.858148133072948e-05
166,33.612864996193906,0.8506411466329994,2.6924815754704887e-05
167,33.6128454744094,0.8505891942116838,2.6980707229188592e-05
168,33.540501736722,0.8740196429031909,0.1
169,40.96513837888395,742.9338215136991,0.1
170,2548.1427691047934,14363.219426714291,0.0005104980111085538
171,33.50834933989991,55.601484212608526,2.5107048497439316e-05
172,33.4668069469457,4.214569198826378,2.5010248837893466e-05
173,33.466557310813116,0.8503107314015846,2.7022514213871173e-05
174,33.4665369552704,0.850307519692346,2.8153284421757003e-05
175,33.39424360969214,0.9718530831624697,0.1
176,73.9110220594059,1718.6313016395452,0.1
177,478.78981822950624,5862.1451141684265,0.00011680437616398778
178,33.366480545817716,57.564019701860595,2.6480698624508976e-05
179,33.32158963133082,2.0766989742717508,2.622323181503435e-05
180,33.32152137631152,0.8500273290615191,2.7121789693755344e-05
181,33.32149784875568,0.8500266459282699,3.2562028687204065e-05
182,33.249260140769536,1.2333110070983153,0.1
183,177.96564646985686,3219.708909594363,0.1
184,155.10006969373092,3029.3658810144334,5.289774891215797e-05
185,33.22345917884705,58.58474151628085,2.7254529032216953e-05
186,33.17675357935616,1.3355454979989043,2.6737517140196325e-05
187,33.17671948175354,0.8497447617627641,2.722196117795934e-05
188,33.176686475015565,0.8497445915418784,4.571153432342794e-05
189,33.1045186045419,1.7666800946624885,0.1
190,462.159678122133,5478.600453879701,0.1
191,73.38877660700511,1731.0479292327468,3.6804987410763785e-05
192,33.080408374409345,59.573935448629626,2.796807978466454e-05
193,33.03192263915665,1.0458142343232746,2.7037687541964156e-05
194,33.03189784212933,0.8494608157783329,2.7323008142785043e-05
195,33.03183993001352,0.8494608928996323,8.025698940484856e-05
196,32.95977559372872,2.6743582526373046,0.1
197,1161.97809441981,8737.948993043075,0.1
198,47.99110429193816,1054.257553698786,3.229984818339546e-05
199,32.93777756332015,60.978799049063035,2.8822378204579033e-05
200,32.886784636852745,0.9324124501781459,2.7246599644512545e-05
201,32.886762828313664,0.8491746386983616,2.7425102330424563e-05
202,32.88664695428738,0.8491750364756708,0.00016069124259641482
203,32.814757020038684,4.0356341684772845,0.1
204,2697.8804495247778,13109.365222223276,0.1
205,39.095049701220226,681.5111361125919,3.151163380320597e-05
206,32.79585585187388,63.263078943703896,2.9954434110957303e-05
207,32.74076203656566,0.8880091577174607,2.7410283789878407e-05
208,32.740741264426234,0.8488850022443475,2.7528671337473793e-05
209,32.7405111975699,0.8488859684169424,0.0003192688366435218
210,32.66891583243529,5.833324984706246,0.1
211,5556.558940158442,18295.971839260295,0.1
212,35.69017296826796,474.50721148816086,3.224997001723414e-05
213,32.65471614471066,66.91179795764559,3.143474044987382e-05
214,32.59284588158265,0.8703423017991752,2.755021191939724e-05
215,32.59282546548952,0.8485898220943193,2.763451789463075e-05
216,32.59242255136138,0.8485916618331762,0.0005595219641927309
217,32.521254504595,7.82044211077792,0.1
218,9709.126339922732,23381.579136348028,0.1
