Iteration,Function,Gradient,Alpha
1,46650.13134902683,38978.84436120671,1e-05
2,11887.230618809488,13663.791555003501,3.5911549016562785e-05
3,4525.412604849576,6458.946344906978,5.525869397918286e-05
4,1535.447975004757,2757.078354761831,0.00010468139796778868
5,567.8866015270721,1243.178934930128,0.00018222936469205876
6,211.9763661282034,561.3909553075326,0.0003303703890850733
7,79.7100861196983,261.37558957540534,0.0005967472469325095
8,26.905330525647127,122.39288981412997,0.001096526815469922
9,6.305834259246867,50.526501149674075,0.0020083423789187564
10,1.0902055194595446,11.900983449435731,0.0033585531188825703
11,0.7570165269356817,1.832799359734639,0.004362972940650266
12,0.7424628533043816,1.6602698679428858,0.004738073138311023
13,0.6687407263476964,1.5906877252290437,0.028017469577073798
14,0.5294748682331885,6.478593679821453,0.1
15,84.44307550170795,330.6579868721933,0.1
16,0.7578025117032473,7.25258828444815,0.0019781062413672464
17,0.6759736464320351,4.042840465728729,0.0020089555036942814
18,0.6359074250568315,1.4841428783930377,0.004454039494336643
19,0.6251333901596574,1.4572405757898184,0.004952966888602139
20,0.4643509058672723,3.8294209235252166,0.1
21,17.68211059285936,91.26519465763768,0.1
22,0.41177765207966915,3.693444547971393,0.0040562235244808904
23,0.38910759841703635,1.2938665330074692,0.0038986876497464095
24,0.3846762161895495,0.9876408568732393,0.003403201374524444
25,0.37733144661096385,0.974245446176717,0.00761713439629476
26,0.31906002017005863,4.525551388620492,0.1
27,28.718344450207614,116.48283042115773,0.1
28,0.38169946031062835,4.855964827091547,0.003782311560897983
29,0.3473980934625771,1.742706889077659,0.003930284009028671
30,0.34163045484212234,0.9006417540915265,0.0030924743454489316
31,0.3384082889630763,0.8910896355190696,0.004007356803142266
32,0.26601794619059566,0.7653503753924201,0.1
33,0.2794939037205986,7.405397471091369,0.1
34,24.978417609354928,183.58938702132014,0.04305327099744027
35,0.2350518192426654,1.242274505416902,0.0016769954874467083
36,0.23310808714589595,0.7443154484529522,0.0016665199540868802
37,0.23147982257692254,0.6800546600306742,0.003406219919472135
38,0.22638439304025954,0.8645829736068144,0.012375495085440717
39,0.4236751099132374,14.316535572426632,0.056844321379274615
40,0.5071267116626478,16.011348640012184,0.004803387945216812
41,0.20217693645095516,0.8206650033868254,0.0022682109698988905
42,0.2009752640624697,0.6015207472671997,0.002351079738048811
43,0.199223002512185,0.5979181239807065,0.004866670086153029
44,0.16928258760458778,1.902543091941009,0.1
45,7.311985541360438,75.02224848784329,0.1
46,0.16917760420980218,4.6598606163100635,0.002516353155476358
47,0.1485473064989915,1.0703855589318247,0.002369199995428093
48,0.14717900198254982,0.48258324762842975,0.001984629679081624
49,0.14660032120967237,0.4812783149476155,0.002488185703594803
50,0.12474950866127103,0.5269098875039353,0.1
51,0.344357722342702,16.011954392401215,0.1
52,1.190218057033107,36.635150506880095,0.005612245557955234
53,0.10818627405393244,1.190672211606319,0.0017070304464005385
54,0.10681492144131413,0.39663801005587135,0.0016557748623047949
55,0.1065088816511849,0.3885467688180348,0.00198883368565585
56,0.09983823694060107,0.4232380938716963,0.04538524848019931
57,0.20926782032799907,12.322985207474487,0.1
58,1.2303163602724205,35.301950598818486,0.006759146147498816
59,0.08739903212623719,0.9630396605521546,0.0017489857233976803
60,0.08651780773959518,0.34627507752985215,0.0017943365950059654
61,0.08629458286533684,0.33914258536243835,0.0019050780460465073
62,0.08163210114358156,0.4196631768576167,0.041806994157882395
63,0.2754942613607674,15.751784546955387,0.1
64,0.590586958772773,26.417366544097224,0.004164794992246586
65,0.07166115655966336,0.7983556859955724,0.0015557157497346704
66,0.07109194817832389,0.30183329050606766,0.0015131827521391566
67,0.0709251900081581,0.2996018710566395,0.0018448783434008595
68,0.06234986281603896,0.3769008892277596,0.1
69,0.2748075995767653,17.50568759661321,0.1
70,0.31237384099992216,18.185017013689023,0.003047959736812921
71,0.055195271316770975,0.6039108753356267,0.0014949744717244577
72,0.05487126239895618,0.2564475316536409,0.0015413360654520695
73,0.05475212364792982,0.2555045806590137,0.0018182727312779754
74,0.04854388478830788,0.4154270149625525,0.1
75,0.4288312954283822,22.72412959431403,0.1
76,0.13433690729928652,11.480612978319394,0.0021793748848720138
77,0.04313424813394526,0.4890612921222406,0.0014478871808557695
78,0.042930980471929614,0.22092601077284804,0.0013951792892523442
79,0.04284402567085654,0.2205344511281975,0.0017840011789633733
80,0.03814832572294069,0.2246889518888906,0.1
81,0.06350647195389515,6.622172516130559,0.1
82,0.7519648231782864,31.383088071968857,0.008143074968742826
83,0.033995473709974335,0.38429276303910936,0.001418936283290329
84,0.03386727013929185,0.1928771196077331,0.001434006710999414
85,0.03380010975784293,0.19194977499106544,0.001816321646917971
86,0.030382777821755292,0.5032162497136328,0.1
87,0.8148007296514658,33.40346193652637,0.1
88,0.043112798731398734,4.942059319633561,0.0015804517479492011
89,0.0272197331916067,0.31276648705578414,0.0013767795416639926
90,0.02713674197581888,0.1690387739669684,0.0013085581143348246
91,0.027083625871220773,0.16884308955760538,0.0018600488369714613
92,0.024318367801141348,0.1602156344378995,0.1
93,0.02367050653323518,1.6871975718985641,0.1
94,4.248382014853572,75.18200188700195,0.06545402855141756
95,0.021190545379993566,0.17336389817736148,0.0014378326732655405
96,0.02115427770146062,0.1472229860909772,0.0014359408024424089
97,0.02105804215079567,0.14943059016615173,0.0044974637577220415
98,0.022424367531132555,2.343149563622623,0.1
99,2.074901721133564,60.37017955301337,0.031137186299764124
100,0.018709485431770083,0.30758184831588825,0.0011638854423477111
