Iteration,Function,Gradient,Alpha
1,10649.05695009975,17669.59676420839,1e-05
2,7830.330323613912,14539.118380970032,9.921370804491711e-06
3,793.0726660136412,3718.3987301176153,5.599677189562055e-05
4,110.66708259914948,1257.7737282699636,7.522800272287402e-05
5,6.854136486071144,217.96358669124817,0.0001136763232144665
6,3.337181174823662,17.741039612586686,0.0001375045453727469
7,3.3132211126219007,0.6984041481695328,0.00014968192889894074
8,3.31315318836223,0.635470479677088,0.00015236495163071964
9,3.312795638210934,0.6354576529253224,0.0008854225808850989
10,3.2724648715067413,0.6701183199331033,0.1
11,4.73533025646721,138.34715273201786,0.1
12,122.39472278649129,1319.7404718128603,0.001502047862046104
13,3.242448525674218,12.585259478689254,0.00014253692748938642
14,3.2302431272380856,1.2848117946677853,0.00014119303826893223
15,3.230084149845491,0.6324570437299297,0.00015537599257701217
16,3.2300024134841085,0.6324429951499269,0.00020434565364286334
17,3.19012110430718,1.1379534206411621,0.1
18,30.649953184831563,572.2258367114822,0.1
19,9.003919451529786,276.8559498725879,0.00023964919778695121
20,3.163717315685982,13.455148390090535,0.00016151175149399345
21,3.149437550805643,0.6933501248623064,0.00015403568743348694
22,3.1493683900469907,0.6294193453162472,0.00015778834654228718
23,3.149014195822499,0.6294209516428538,0.0008940643401564226
24,3.1101361314662825,3.0154292155556055,0.1
25,247.4385433496677,1571.1150370228318,0.1
26,3.743973627323477,92.56597478142088,0.00019680207072020852
27,3.08553706138266,15.717205409548468,0.00018585638379512917
28,3.0657220332485773,0.6373496099103733,0.0001589057285851483
29,3.0656580220389174,0.6261858052633167,0.0001603720489887655
30,3.0638522803618495,0.6261833438158836,0.004605486547043894
31,3.027480608081263,5.9089242370208535,0.1
32,856.0083572524978,2579.717883957385,0.1
33,3.2348504933164497,57.403484648398276,0.0002312621131783319
34,3.0089608566498582,22.451688605544902,0.00022623653445391935
35,2.9677101239809045,0.6314129384884343,0.0001626644627500069
36,2.9676458509701105,0.6222710495097342,0.00016357071524284543
37,2.9654483565312106,0.6222508267509085,0.005675462698399517
38,2.929529842745719,5.809551659218749,0.1
39,812.0808521858581,2492.1428112777567,0.1
40,3.13340565354947,56.35472433595893,0.00023539700872160006
41,2.9104367443165473,21.818476153316624,0.00023020044608522078
42,2.8706806353046996,0.6271316110546451,0.0001659878675301491
43,2.8706159094724284,0.6182491308208677,0.00016692724544885236
44,2.8683534457599826,0.6182253518469412,0.005919563333344645
45,2.8329631184019433,5.779442131057688,0.1
46,786.5505442948421,2425.027044745952,0.1
47,3.0301863452952373,55.023256110150626,0.00024066958015437465
48,2.813608275471279,21.41377481658515,0.00023533927346013783
49,2.7745128333382727,0.6228211563678434,0.00016944848798780424
