Iteration,Function,Gradient,Alpha
1,6583733486.284232,292328588.3095563,1e-05
2,48366699.64195107,7331138.82304001,3.9824403706225637e-07
3,30630923.576180007,5203868.52034648,3.885039033879888e-07
4,7530594.734905992,1815874.4514893102,1.338879051940537e-06
5,2715938.1104735206,844609.797461699,2.0564383043520823e-06
6,848605.8102543147,352678.8080575216,3.8445833524912335e-06
7,280511.3893338611,153609.7898708937,6.600456489873456e-06
8,90770.18340031075,65856.28994522075,1.1692373333634512e-05
9,29584.40314136291,28416.317045928055,2.0463214283514212e-05
10,9572.490471737392,12230.990348574296,3.5982392443919764e-05
11,3066.971483837216,5263.558064258532,6.313685954044731e-05
12,956.6493942635215,2255.6366922933807,0.00011072360536288966
13,281.55988445679253,956.014597215701,0.00019344150441455267
14,73.23991466668406,392.97846817991166,0.0003349334570817216
15,14.811634350814188,149.08166070089408,0.0005670295270277926
16,1.8801328013498986,46.40626596775297,0.0009113047169052087
17,0.1985787783432304,9.309860663188386,0.0013215309591926953
18,0.12116960177077764,0.8931348908149758,0.0016521588946731697
19,0.1202789679678141,0.4211586556076666,0.001807959900845966
20,0.11986037440657707,0.41999528844610606,0.002364145278945424
21,0.10322851397033013,0.5687635923741422,0.1
22,0.5810014218405908,23.444075691571484,0.1
23,0.42552092362631616,20.522253471438727,0.0031767954968333592
24,0.0900210054299905,1.0015258053278482,0.0016939883598003278
25,0.08908443131347649,0.3477474840008319,0.001619775390669692
26,0.08885494677098596,0.34542964704996126,0.0019103675471417295
27,0.07744777056751702,0.35378676839432077,0.1
28,0.1479939478769842,10.248184961435754,0.1
29,1.1319434760670364,35.26492225922573,0.007293039658335467
30,0.06819298547777486,0.7570645828557458,0.0016421781702840228
31,0.06767050192744722,0.29502417382743007,0.0016750481474848181
32,0.06751338262739491,0.29063394688523264,0.0018362323184355446
33,0.06310980476938918,0.4256758659964101,0.05426281356234822
34,0.38139336670308355,20.384001473732994,0.1
35,0.2426930242319703,16.11302262554081,0.0026992487373851005
36,0.05575879952659353,0.6267164698208189,0.0015075613818235042
