Iteration,Function,Gradient,Alpha
1,59189.958363473415,51260.032337071265,1e-05
2,35305.98733439363,35459.75209672129,1.0822091006170767e-05
3,7355.260768822517,11970.749746889567,3.510469252019092e-05
4,2065.2640762211768,5216.064362114886,5.297612364642524e-05
5,387.36733321449736,1884.9575812793344,9.384959192073832e-05
6,51.51273422548909,607.4066998816141,0.0001469052621337825
7,3.603452669937944,134.0808997463339,0.00021671606561918415
8,0.8521782430652465,14.532735387836691,0.0002781001722199558
9,0.8182856580459827,0.6242515061288394,0.00031189651714738246
10,0.8181890158369441,0.4592956077041384,0.000321573363248491
11,0.8180407672487685,0.45927289010007544,0.0007027795275498798
12,0.7970586414403229,0.6489577616534844,0.1
13,3.911778464198054,134.83013067594433,0.1
14,3.9917422253364143,142.66493036969288,0.0006791465088280077
15,0.7791440085294868,4.585571655015337,0.00033001377952236337
16,0.7756409880727013,0.4756205597704842,0.000319794642331269
17,0.7755691314401295,0.4524763368091519,0.0003336595492833071
18,0.7748575229163361,0.452609216408229,0.0034764309583480923
19,0.7580319956988587,4.641770424793685,0.1
20,248.2053409693366,942.7971835241813,0.1
21,0.7969847593495967,21.61461764447914,0.0004976053810257673
22,0.7325382197563072,9.299958204839806,0.0004865050538303076
23,0.717700531970192,0.4450019138489479,0.0003403979914110031
24,0.7176329986791437,0.4426077908336134,0.00034287481576130357
25,0.7113946613515482,0.4415953849609438,0.031884128142638454
26,0.6932672948269023,2.761482612014318,0.1
27,92.26390191143868,626.5293984365976,0.1
28,0.7782634310486946,25.21090225015461,0.0004480856012122546
29,0.6732693851973569,5.817461718084582,0.00043078356377199075
30,0.6672692213015337,0.43490731278622763,0.000350301881528847
31,0.6672024089257126,0.4333910039600726,0.0003544721364432906
32,0.6576855418377383,0.43172025717097245,0.05077414539196464
33,0.6409366375490154,3.1992896982228647,0.1
34,117.33501261252167,676.6485815753855,0.1
35,0.6980813324321054,21.648786445427127,0.0004790755258031281
36,0.6199800951789485,6.062040443788666,0.0004642613347666512
37,0.6132371161825275,0.42409515686529675,0.00036302596113116636
38,0.6131713455104356,0.4227685961563944,0.00036683106320139374
39,0.6027167213136285,0.4206178274747403,0.05864204206377084
40,0.585163486744805,0.7068419432386969,0.1
41,4.740853956337916,144.71998521715435,0.1
42,1.8658922675401661,84.41728084077658,0.0006069902545395192
43,0.569673887714356,3.630320748746938,0.00038339670043196274
44,0.5671631335519436,0.42143994715584404,0.0003677042786400857
45,0.567096752609329,0.4130096498400401,0.0003813968120552592
46,0.5654768644926289,0.4135944184461011,0.009501550680366634
47,0.5589429855833272,7.415344423659968,0.1
48,328.11243814221064,916.4730353330625,0.08031975710877887
49,0.5276833705770562,10.879144957627718,0.000655440433303452
50,0.5142077814866942,7.053240262104202,0.0006478474550549399
51,0.5043567800592167,0.39873476811165265,0.0003937206396493451
52,0.5042938960752376,0.3984761608195936,0.00039577337794886717
53,0.48849422541188414,0.4006365497569552,0.1
54,0.531558840739998,16.984066089215013,0.1
55,71.80007488009541,664.9161608472425,0.013754892979618398
56,0.47027428074714406,3.382746113622773,0.0003431128713298155
57,0.4679901157722623,0.6583435811788992,0.0003413949806089286
58,0.467870767788264,0.3893640679538925,0.00041090500635161214
59,0.46777637465302246,0.3892855433037609,0.000622834287257089
60,0.45294477960454277,1.155841970903443,0.1
61,13.816845962090277,239.41142175764193,0.1
62,0.6894097664320222,35.136911466533164,0.0005135145471844686
63,0.4389010810449425,3.165478010558774,0.0004478255185660552
64,0.43678792393934995,0.38257655923257866,0.00041111971685894074
65,0.4367264388711981,0.3809166973650131,0.0004219270810515386
66,0.42974912870785886,0.38157383182263804,0.04821298832660086
67,0.43910779995093197,10.604799232528828,0.1
68,99.68066659654791,569.2839030728318,0.030348531828239045
69,0.40375587963490905,0.7631950819306372,0.0005576950038076338
70,0.4035927513513079,0.4238719345177583,0.0005583700902588602
71,0.40350743520956905,0.3767697569703218,0.0005600962812066648
72,0.4032621683728682,0.4264324812403534,0.0018402735276345057
73,0.4121328160929697,7.150144681443233,0.015051262950941474
74,0.5097392775084602,22.658528544089858,0.001778054870790398
75,0.40087102366099403,0.38864916271936006,0.00042729978545737066
76,0.4008096861481319,0.37058874746816245,0.0004252283304562449
77,0.40016146771216005,0.3705007849363865,0.004721327686134557
78,0.3873524979962123,1.9941070516916244,0.1
79,48.44523502295796,517.4731569338256,0.1
80,0.4424312258736048,17.933919741805177,0.00039274036307421776
81,0.3724870989241891,2.604499901441174,0.00037960244725781356
82,0.3709633240645431,0.36181065700876147,0.0004435743836744497
83,0.3709045925324102,0.3613589184534961,0.0004492111569804612
84,0.35792792242676524,0.3904519948421458,0.1
85,0.615202667624544,34.304137249902496,0.1
86,8.035653890250495,192.86602437883045,0.002832955146576915
87,0.34550573945898394,2.295284559856437,0.000427938569998895
88,0.3442954093404118,0.38126621560797164,0.0004229770857243743
89,0.34423312562253083,0.3525936139008855,0.0004628105082199178
90,0.3438456471580645,0.3530892513283632,0.003118441522740654
91,0.33660316759144776,4.742949588290497,0.1
92,181.49933085155297,658.8262639282448,0.1
93,0.33357636175161853,11.825233625765357,0.0007274954721900191
94,0.309595777401875,6.130316032064498,0.0007147888323062677
95,0.3006715780227838,0.33773030713124785,0.0004713295318726669
96,0.30061757855519006,0.33689032642677985,0.00047459386885585086
97,0.2897690764304557,0.33487315160731657,0.0961857276249183
98,0.2933721343750563,7.762945936329421,0.1
99,104.92780300534533,766.068417549737,0.03844948558752914
100,0.27369383700487293,3.8448028350580348,0.000387243638686099
101,0.2702244051070595,0.8755295536511002,0.00038532674483986705
102,0.27001101034399483,0.3247918412882781,0.0004926639152814384
103,0.26995128989006684,0.32469111993622873,0.0005663048222112752
104,0.25950205885695127,0.4347129994090763,0.1
105,1.088357793088609,56.95945830288738,0.1
106,1.5173553573655296,72.63268068354542,0.0011322845628611521
107,0.2496923318329988,1.7791412355796,0.0004977392618391509
108,0.248876670205912,0.3198448281977198,0.00048604656552626234
109,0.24882448371701213,0.3156114082235094,0.0005171420080654085
110,0.2469289432071664,0.32070043342759474,0.01906505807756066
111,0.2743941221837659,12.168128251300963,0.1
112,22.98730963177928,271.9586738112654,0.013610328610063272
113,0.23446870136164746,1.3958696109464193,0.0005839514434055964
114,0.2339508274448308,0.3708818492159748,0.0005869103869276378
115,0.23388896643044815,0.3089877514268773,0.0005362376235077188
116,0.23373061890488814,0.3096735504139099,0.0016619968300773797
117,0.22972078386999226,4.601551215783719,0.1
118,191.27784306156698,1056.3923878335843,0.08764544821378989
119,0.2237196936960038,7.565528207951154,0.0003832982575676997
120,0.20975203268815082,2.14250270804756,0.0003805879173710707
121,0.20851806636615206,0.29659496949121406,0.0005299227715368683
122,0.20847080779531302,0.296381273794173,0.0005375935405988734
123,0.19975615917763842,0.30747024199480083,0.1
124,0.2761538494075667,17.639939717322285,0.1
125,7.857630908656382,177.32149636531318,0.005572108605343446
126,0.19083409106992008,1.4312036275867606,0.0005044721556843416
127,0.1902643021872109,0.3050002559796316,0.0005005303246796535
128,0.19021508269351464,0.2867355585107538,0.0005632450857044824
129,0.1898336794810432,0.28843626938745004,0.004645374050586893
130,0.19199910977226342,6.15753704018032,0.1
131,45.33229682822031,348.6196340672247,0.039522643475887624
132,0.17462158262213354,0.6370996656145606,0.0006897558819062271
133,0.174483109323944,0.3115076457347561,0.0006886567844552405
