Iteration,Function,Gradient,Alpha
1,3109.8166690699836,8823.297504343038,1e-05
2,187.84591241145307,1775.0785901290103,6.548629891959887e-05
3,28.739809691204854,439.3627415074462,8.197446732177854e-05
4,17.439584594143653,35.73604614359014,0.00010893835252541403
5,17.36205173033241,1.5438369788984534,0.00011857837267889056
6,17.361804137901064,1.2997246424835005,0.0001215725674074136
7,17.36109850391113,1.2997327124120688,0.00041771076365657505
8,7038144.074807279,2067316.9769036751,-80.9643756573309
9,39407845465453.95,198972808672.72943,0.00039284670145270216
10,7036156.70770692,2124281.088747051,4.083025936063254e-09
11,7017748.008556534,2120581.8408594467,4.082982359461797e-09
12,821149.7619015204,545249.4242253233,2.344639284637422e-06
13,174788.8173185783,222737.607179758,3.1561217355371696e-06
14,13443.324193834063,55960.43741638611,5.335812665546334e-06
15,561.0198092068254,9405.7116688304,7.126176088134272e-06
16,161.2608423955605,548.0653657712207,8.56591584002615e-06
17,159.88014789705247,6.067337148123292,9.095929739035013e-06
18,159.87997311363242,1.084886401498082,9.19613065610002e-06
19,159.87996192537872,1.0848796163184982,9.505973163449887e-06
20,159.76227378514034,1.8331386902076068,0.1
21,1328.9056708719465,15726.98010637086,0.1
22,506.9934710789683,8741.088775808894,1.4465155027235262e-05
23,159.77052033413563,165.43527252368486,9.29755634000147e-06
24,159.64436807580452,2.0026404446146415,9.124861920859575e-06
25,159.64434416616078,1.0849468171571968,9.219059801354646e-06
26,159.64432880978714,1.0849467597791027,1.3045832894279522e-05
27,159.52663292833952,2.1995843862641715,0.1
28,2109.4805674681093,20216.949063085638,0.1
29,366.1778248567852,6728.354002059999,1.2511415562656795e-05
30,159.5365514074753,166.44041542160855,9.387264745959491e-06
31,159.40865133363278,1.7025851956058498,9.160661351150438e-06
32,159.40863251672397,1.0850141045989132,9.233844340511412e-06
33,159.40861421679696,1.0850140854568986,1.554456663529618e-05
34,159.29091420519478,2.664866900194292,0.1
35,3295.491264933615,25501.669421092345,0.1
