Iteration,Function,Gradient,Alpha
1,105189.60326580433,83127.63668680933,1e-05
2,35649.909758758076,39669.56502684247,1.3981984777372923e-05
3,7840.412710845789,14873.788647446261,2.6741466117653366e-05
4,1533.4465539011358,5574.525252562072,4.277507854018208e-05
5,187.31775957316782,1679.0065706077983,6.84080534017373e-05
6,23.689781775976485,345.10776790504116,9.788724020896758e-05
7,15.723089752570143,31.75547666728685,0.00012321228894472536
8,15.653075774299845,1.4980960369868117,0.00013569012492181833
9,15.652798696323153,1.3195687716984013,0.00013903415568712016
10,15.651718112578,1.3195828530003493,0.0006205719804307394
11,3172875.9156751903,1163025.9098383621,-60.97399322228161
12,11005450237827.07,76442616065.6727,0.0005095834884290289
13,3173677.3021765165,1203271.6207215781,7.756720143552068e-09
14,3162459.844927378,1200479.8403033772,7.756598104834329e-09
15,341845.8435482336,300877.13792781095,3.3431332115433637e-06
16,66239.55427429247,118557.36903689118,4.46119913908283e-06
17,4160.091418075626,27064.229059481062,7.362141460931753e-06
18,212.04985819982764,3798.346515957707,9.539890361275716e-06
19,128.80678150150587,158.71482872277463,1.1097355098422825e-05
20,128.65999640356867,1.4858060634144261,1.1581271359573878e-05
21,128.65997654393374,1.0954072417768448,1.1655544800956089e-05
22,128.65994589812613,1.0954072633355254,2.5539939965092937e-05
23,128.539984227337,2.607282722400389,0.1
24,2469.4479646943214,19563.055082431656,0.1
25,239.7113956283367,4386.451645222906,1.469288275006935e-05
26,128.5547896968123,152.14688900031945,1.200182331114257e-05
27,128.41953208749945,1.5622473856103682,1.1599499153228196e-05
28,128.41951081750315,1.095503774985908,1.1685646768271885e-05
29,128.4194832337618,1.095503782610849,2.2983991625369146e-05
30,128.29951909176765,3.1593374782925356,0.1
31,3771.497426937664,24235.721368342685,0.1
32,199.13717661803844,3495.540605180556,1.3904012530712075e-05
33,128.31674754793056,153.46096677494364,1.2151407199709433e-05
34,128.17885757740453,1.418065615333438,1.1640386752068797e-05
35,128.1788387775193,1.0956006270540992,1.170968023334438e-05
36,128.17880391836303,1.0956006838404646,2.9041052991850164e-05
37,128.0588455255279,3.81694975558902,0.1
38,5625.506839022536,29534.435091228243,0.1
39,174.62423678313775,2830.367190650819,1.3497138761376021e-05
40,128.07888627894852,155.0209945268243,1.2316789758917747e-05
41,127.93788635403575,1.3222424845680105,1.1677238601485554e-05
42,127.9378690541979,1.0956978942007845,1.1733844919786567e-05
43,127.93782410637226,1.095698005895778,3.743924318753649e-05
44,127.8178822399465,4.581384524573242,0.1
45,8184.965773669459,35433.14473452,0.1
46,159.3474072324311,2326.7535829612834,1.3321741160687277e-05
47,127.84122697701994,156.88837289537074,1.25008625206037e-05
48,127.6965091617818,1.2583312603911785,1.1711220910848994e-05
49,127.69649279416996,1.0957956201694914,1.1758153476971209e-05
50,127.69643438617827,1.0957957985657492,4.8642196430183344e-05
51,127.57652246737547,5.4480262341266155,0.1
52,11597.71397028479,41851.562964883444,0.1
53,149.57202805093647,1942.1772316278134,1.329475907337127e-05
54,127.60375426097242,159.11503239099795,1.27051624734967e-05
55,127.45458872636094,1.2155342959618736,1.1743121700083846e-05
