Iteration,Function,Gradient,Alpha
1,105877.39934326458,79383.96909750336,1e-05
2,31217.55233171277,33480.189068685315,1.7288331647685278e-05
3,8421.940773584329,13761.78335491904,2.989157545630719e-05
4,1954.4151231382311,5417.697989490465,5.0739501075386075e-05
5,340.3656752227197,1932.7759809087888,8.36594257475094e-05
6,35.3919491274673,555.2625557826152,0.00013003036858285857
7,2.658180617383298,100.19370475472847,0.00018243105166862203
8,1.464250621953706,7.319547113493599,0.00022259682844425326
9,1.45769127024052,0.5444707644138671,0.00024009941697992362
10,1.4576200943458992,0.5333879598505817,0.00024505218545713316
11,1.455896969911217,0.5333574834539051,0.006057538321264516
12,1.4299943962104793,4.49998034433597,0.1
13,479.0511616185779,2329.6823904539183,0.1
14,1.531383912384154,33.40849518341728,0.00019508401394055164
15,1.3986075493406724,7.895079666515175,0.00019232989488999775
16,1.3907671316002324,0.5292278898615506,0.0002517469677759272
17,1.3906969486334397,0.5273677904509952,0.000251465755188402
18,1.3807788866319373,0.5289654671252844,0.03569373733507581
19,1.4044680562242755,20.086042204571328,0.1
20,730.7128451222003,2957.074514530239,0.02741684502064589
21,1.344141775084751,9.356901713858026,0.00018542731300810964
22,1.3337801492400556,2.649122401690221,0.00018484537190456075
23,1.3328479080351685,0.522058541387398,0.0002568211735368979
24,1.3327754429238476,0.5219120319920731,0.0002659588647858155
25,1.3056177063749839,0.6060721981739696,0.1
26,3.111962173177109,116.94172586513189,0.1
27,16.308154354297137,352.16809055037146,0.0010097597225461191
28,1.283396928530154,6.581813947486246,0.0002517464841609323
29,1.2777198863460628,0.6276108688912985,0.00024714564820725615
30,1.277633141450352,0.516494054952989,0.000262969912054096
31,1.2774173770613193,0.5164946595241549,0.000808863618853161
32,1.251443243355961,2.2447303945639114,0.1
33,81.97062226444217,704.2860052925885,0.1
34,1.5601336088696787,50.67754664993288,0.00032854705321456014
35,1.229621561879926,7.945285022475857,0.0003065071624814066
36,1.2211443177986918,0.5152909999000076,0.000265069274857131
37,1.2210736631850851,0.5106708176007514,0.0002685022423350713
38,1.2171715209669953,0.5105864614490241,0.014969284180815657
39,1.1975740591302269,6.888017653996687,0.1
40,619.4371806190585,1491.20682663201,0.1
41,1.2452645566344145,29.109363311291418,0.00046726564123053435
42,1.1789953385590821,19.05157510066631,0.00045838261536470203
43,1.1283457513603445,0.5098061546092446,0.0002771655174224093
44,1.1282746100664538,0.5005108888694848,0.00027877902902452686
45,1.1263496306133036,0.5003962247815327,0.007685954606206049
46,1.1033756051182892,3.7918911164983715,0.1
47,208.50673021087772,1006.277710500258,0.1
48,1.2054916993695077,31.299452294976874,0.000381772021312656
49,1.079760566556926,9.517707117295323,0.0003702801196950061
50,1.06677678946077,0.4963239756213679,0.0002840957315444993
51,1.066706641040605,0.4932974189335739,0.0002865127910028784
52,1.0609944275654388,0.49279838275647186,0.023490515118367847
53,1.0402015528091664,4.877181879309953,0.1
54,317.97601257065503,1150.9832250390518,0.1
55,1.1031465339368545,27.11405715841292,0.000428304318067
56,1.0150964081754783,11.51506218181444,0.0004184845085034862
57,0.9954618494964023,0.48800845020858347,0.0002939015722236182
58,0.9953918885602532,0.4844070528651945,0.0002959477814285419
59,0.990685885212525,0.48393951062616986,0.020068086847749186
60,0.9697602765482983,4.044470479580496,0.1
61,219.41229191748226,981.8830563724583,0.1
