Iteration,Function,Gradient,Alpha
1,75341.89831222015,55078.089932041745,1e-05
2,47535.473556622295,38589.465764691035,1.0857604807055872e-05
3,12887.106083253231,13838.966433020594,3.6260788637290694e-05
4,5157.300821980993,6579.598850994791,5.649363791308107e-05
5,1950.7059383779447,2868.3095288010927,0.00010754844115753254
6,850.2182620766489,1330.8090765892932,0.00019003379224313512
7,410.28358334546374,635.242069430352,0.00035151931039575246
8,217.84603109057758,338.44209149431674,0.000655702950100925
9,103.54718184218663,204.25232395192467,0.0013047419834420182
10,17.80762938568474,82.02225103808068,0.0029558772317899726
11,0.9908985107280229,2.6087273177390187,0.004894691113247315
12,0.9641358166311637,1.96262892897246,0.005004824283898725
13,0.9192711990058572,1.911615951815598,0.011809707099080285
14,0.6941517169734106,6.585336257223442,0.1
15,22.847701799075057,97.44399606966432,0.07232702939394121
16,0.5718590374079605,1.4107949799003123,0.004583269518119246
17,0.5632271190254972,1.3424726204016875,0.004553364231143033
18,0.4852788524727983,1.8127113870507905,0.048389747996990244
19,2.767770249949987,37.53753594594383,0.1
20,2.600118342673171,41.32936935987057,0.006321543359911093
21,0.38721976419246285,4.046887297882699,0.003020056910571467
22,0.36108274551760466,1.0296356774286088,0.0027539152089417884
23,0.35795738049881254,0.9315153874555837,0.0032565191282196548
24,0.34339514860462506,0.908070502384047,0.01709144860929505
25,0.3097621778780586,5.636545698207806,0.1
26,21.491758725760736,103.80306045172449,0.06813535273177616
27,0.3363919293289878,4.092525634486116,0.0035499497124037503
28,0.3130884659726185,1.4773710816051506,0.0036816691592947157
29,0.30899242702519114,0.8324745365108797,0.0029373605112943527
30,0.3061979544895855,0.8243737742848468,0.004067429190165252
31,0.2438820482241385,0.7326304305385242,0.1
32,0.3395400186001234,11.383832262863265,0.1
33,5.278655422454569,60.05978696976388,0.016205544318782683
34,0.21110089114539096,2.2755234602561396,0.0025872307611925003
35,0.20478869727084917,0.7230138709546413,0.0026820689961443
36,0.20371130808202512,0.6078303194189353,0.0024500771639745216
37,0.20089030866993257,0.6063447417659917,0.0077148431168104405
38,0.1786201936617672,3.3804061973331843,0.1
39,34.72241217425513,237.34828237075607,0.1
40,0.17146857064863955,0.6881180352350275,0.0014047461375752911
41,0.17089213017117486,0.5542817080170015,0.0014016631475070702
42,0.1694011228354599,0.576703044244281,0.0053256579000265725
43,0.1701640822783442,3.018741959378423,0.029867330819674884
44,0.4724109812195,18.09356460822465,0.013904220301204804
45,0.15773145001178945,0.760949375962572,0.002012994807959074
46,0.15690516732740484,0.5048701036746104,0.001951959484441717
47,0.1559848355948892,0.5026358115262236,0.003624271966347988
48,0.13243316149632184,0.7339997980306898,0.1
49,1.0689095950643777,33.975497346159315,0.1
50,0.36037684086073996,16.11521062878473,0.002580694039306508
51,0.11520277603132059,1.168201193438059,0.0017504796560236582
52,0.113806123785239,0.40771020236880107,0.0018785441788549916
53,0.11346576879790218,0.40500238860351184,0.0020607314853552097
54,0.09806739100651757,0.633496697556517,0.1
55,0.8245053407111956,28.742479821578275,0.1
56,0.27910421963037,15.597213653720242,0.0026299653143492087
57,0.08568632838956511,0.9496772989077574,0.001704850941332486
58,0.08484979187494046,0.3362975895525587,0.0016132352043018092
59,0.08463620358424365,0.3348516756108854,0.0018960539249394327
60,0.07389590639639905,0.3215929602565926,0.1
61,0.09415832320864756,6.206307728767107,0.1
62,2.603111055046036,53.437874436472626,0.016313191519293443
63,0.06515033302463102,0.7337507245252185,0.001697483886281357
64,0.06466200498178627,0.29251422962680657,0.0017188430267586123
65,0.06451247832229891,0.28275574678030146,0.001818280426281377
66,0.06269311697035115,0.3372705014199139,0.023367651548321648
67,0.17149692112611808,12.306275944575567,0.1
68,0.5934894990018813,27.688654025936092,0.004732638368509146
69,0.05538336807380775,0.6208196080302573,0.0014562143295064934
70,0.05505127642876826,0.2575441095992094,0.0014269449655707393
71,0.054932644323583434,0.2560366742942909,0.001800024094312789
72,0.048670942442705145,0.3684802623211262,0.1
73,0.32159733648818867,20.218645178140836,0.1
74,0.16738296575538575,13.030620001982959,0.002312075939307938
75,0.04331613875068356,0.47596331267388425,0.001405966077812458
76,0.043118752314058546,0.22156275604521658,0.001453139170995613
77,0.04302986605753431,0.22110803799806356,0.0018138688884993524
78,0.03834403703560234,0.31399398146431795,0.1
79,0.22935340229940926,16.623582315484985,0.1
80,0.14928634953935335,13.170926230001422,0.0024588381665593155
81,0.03420882867507038,0.39439926360018734,0.0013719028086326356
82,0.03407840663091064,0.19289560310878903,0.0013371082137959732
83,0.034011815671250584,0.19257033887156472,0.001792116441622493
84,0.030429716182865132,0.2157729953914496,0.1
85,0.07979663552323084,9.012068078000482,0.1
86,0.288706888530754,19.53664736776491,0.004240358205791139
87,0.02724565549041196,0.3151261376832736,0.001338615617479158
88,0.027160317635984896,0.1693113178045878,0.001357040097210846
89,0.02710741084723671,0.16895907345328023,0.001849645581569308
90,0.024390418027283693,0.3225933920726263,0.1
91,0.3155881444943159,20.996732813355624,0.1
92,0.051795741342680474,6.886294992512514,0.0017333937816728302
93,0.021907393240004437,0.2623385588686066,0.0013053219184324173
94,0.02184939824135823,0.14945761975142977,0.0012661884077554983
95,0.02180715421687749,0.14928424966998644,0.0018924470705778474
96,0.019644243759498258,0.1504402106360428,0.1
97,0.028906693541918438,4.257345784350473,0.1
98,0.5243791639356556,27.77739580981264,0.009696313225448411
99,0.017628089228212213,0.20677950346719923,0.001288801606529319
100,0.017589696650625205,0.13249601851839557,0.0012961437476774903
101,0.017552772449962156,0.13225725066314467,0.0021089385763440735
102,0.015944552005996947,0.4036326172103412,0.1
103,0.5877865067952994,29.834941727702947,0.1
104,0.02041649688543999,3.158851979536436,0.001398490571923656
105,0.014379363500918478,0.1802327544472788,0.0012646313754941234
106,0.014351123759902046,0.11822053107159568,0.0012140342017464762
107,0.01432126444258987,0.11808459412724495,0.0021377032763462414
108,0.012964172973303888,0.11227640325546057,0.1
109,0.012203413032871088,0.8810161587233827,0.1
110,2.9672968245159437,66.20871630587976,0.1
111,0.011225757732710163,0.6782078687823827,0.001318000820631
112,0.010948595777434778,0.12231208839357842,0.0013047238947296413
113,0.010933294022379246,0.10186529183138779,0.0012125328808825742
114,0.010893142990080339,0.10170742645083788,0.003874656958363225
115,0.00993806358602803,0.31154638831355624,0.1
116,0.36827168349117817,24.28460666385642,0.1
117,0.012848922916583037,2.576132639718754,0.0013285027512274878
118,0.008993984610449025,0.12478639879869718,0.001201129012824858
119,0.008980029668936714,0.09154584402645086,0.0011642745931505904
120,0.008958858463638633,0.09142929615824595,0.002527823200357269
121,0.008143958892057724,0.08734333463538278,0.1
122,0.00778197863889111,0.8108305669853308,0.1
123,2.3290848698690714,60.273865090664685,0.09401605615756078
124,0.007056233710044518,0.42495303490469677,0.0012512366086458936
125,0.006949456302851819,0.08753269055277256,0.0012425861655931834
126,0.006941173664364808,0.07972377636614289,0.0011855187886399463
127,0.006898544381627685,0.07970155520681664,0.0067233365015908556
128,0.006458120696920557,0.56089367247804,0.1
129,1.2884995640451509,45.742600327514594,0.1
130,0.006103738811411726,0.7311181185280371,0.0012193570092639814
131,0.005799765796146789,0.08551110551816865,0.001200231774140158
132,0.005792615510033998,0.07238340532809288,0.0011407985009902267
133,0.0057717137860207905,0.07225065694429593,0.003993427181554377
134,0.005267498609849459,0.1180507242661892,0.1
135,0.044739128432379704,8.39522614667282,0.1
136,0.015366102859107417,4.365111428035255,0.0017073901059944387
137,0.00479272912107592,0.079848202868838,0.0011233751786113469
138,0.004786797769553086,0.06542048998351523,0.0011119449212858197
139,0.004772244535696803,0.06531657821017973,0.0034032186185293926
140,0.004356519465180944,0.0732055000812128,0.1
141,0.01057502334775017,3.46375310430117,0.1
142,0.04757766173804234,8.816487504388574,0.003947874553675218
143,0.003963995975172111,0.06892899566882325,0.001113671256533532
144,0.0039593875682309015,0.05919065515525635,0.001118166261972399
145,0.003944627330313601,0.05908316184594631,0.004217437095391031
146,0.0036093430259230906,0.11532536431650174,0.1
147,0.04813051843698024,8.98027389357969,0.1
148,0.00768313431688949,2.83790648051286,0.0014529863506135222
149,0.003289211390850643,0.06205051953103419,0.0011041320878171083
150,0.0032855323353176234,0.053668507919623826,0.0010925285963160887
151,0.0032729977520430005,0.053561853630466894,0.004356201953836761
152,0.002992974521896745,0.05603265781461056,0.1
153,0.005120747087744737,2.0982719538593075,0.1
154,0.059570851059698046,10.146323287591994,0.0064039729892346195
155,0.002722816271820132,0.0529800829538736,0.0010976436846013527
156,0.0027199746794364416,0.0486243620737395,0.0010999208856826617
157,0.0027036677838323283,0.0484910453978383,0.0069084810274434826
158,0.002482926227161398,0.1362790365186246,0.1
159,0.07609977171798274,11.594358276850288,0.1
160,0.0035009794906803596,1.5165777554640676,0.0012341538887640233
161,0.0022629968011589254,0.048975771830673295,0.0010914435664211544
162,0.002260653517472513,0.04416078934192931,0.001077333347896514
163,0.0022493969580571673,0.044046504082443864,0.005779563479556013
164,0.002059749205411517,0.0425668639369267,0.1
165,0.0020768453558358806,0.5976071736815021,0.1
166,0.3234363267670807,24.052864979146072,0.04548754262269604
167,0.0018260559897764635,0.08836074828588755,0.0011046323342864058
168,0.001821000610579187,0.03954458545930968,0.0011009988804974791
169,0.0018189157380242662,0.03945738515672631,0.0013364976352531503
170,0.001668155968458918,0.06443628742011463,0.1
171,0.014145533665580348,4.889748071424014,0.1
172,0.004883912158614452,2.5083217963242976,0.001604507305364789
173,0.001525054154927521,0.0386407804164026,0.001060561293927801
174,0.0015235665041975564,0.03600159584672526,0.0010667158195392106
175,0.0015131066796115929,0.035874959016705184,0.008084522734891941
176,0.0013876377036085479,0.04403222310098089,0.1
177,0.004789800706694752,2.5743873097850516,0.1
178,0.009675915580475763,3.9997007271665526,0.0026961316648107217
179,0.0012685744743127154,0.03503486407270031,0.0010559025146267007
