Iteration,Function,Gradient,Alpha
1,27311.244795896837,9343.445722123968,1e-05
2,26425.93895039438,9720.907658180848,9.93896043668221e-06
3,33532.10746721011,7264.911467343707,-0.0002473673422060364
4,38497.53428296285,4198.279453338788,-0.00016688305976012805
5,41506.91169333963,4132.967180889572,-0.0001843777035021262
6,61340.96536659162,8992.348905726682,-0.0012174740809685193
7,2886849000.827779,158628123.72539008,-0.009935242722650396
8,112833702.66276747,14331928.78648135,6.779161643660032e-07
9,29211365.88692911,5366282.425894738,6.217542486061192e-07
10,9249734.550649049,2371146.0432167486,9.93889537690014e-07
11,2476121.7998617096,961245.5262353368,1.7806961579208977e-06
12,603915.8505175214,385330.9614679655,2.994692360872833e-06
13,113356.65631595958,141022.634955459,4.998274450301131e-06
14,13524.68459004655,43469.04232260189,7.883314640371199e-06
15,720.074011372276,9120.412890209349,1.1395970938062743e-05
16,65.90470332225023,887.1503200473348,1.4421867711242242e-05
17,59.469194311360965,21.70377567518256,1.5975852468465913e-05
18,59.4653214010419,0.8853908795541966,1.63761742406923e-05
19,59.46530853403096,0.8837513762701459,1.6444211872562254e-05
20,59.461842974968555,0.8840573178577837,0.004437255224548472
21,59.54958144650427,142.01206809140044,0.1
22,483628.609589996,335372.25850360125,0.023587586878323637
23,59.375979115132886,83.75382546922081,9.98628723464264e-06
24,59.32718263562544,32.96082212236683,9.983794816419113e-06
25,59.318237233049004,0.8836967918359461,1.646111215377614e-05
26,59.31822437454397,0.8836225046699687,1.646722644322072e-05
27,59.24180656262332,0.8947403655230912,0.09787651233917948
28,65.18111850588589,852.8718739771501,0.1
29,9959.981540998066,36848.477730235456,0.0006659826334826115
30,59.209079538774446,75.96899124413014,1.5065871454090838e-05
31,59.1618430510984,6.786944411831482,1.503487819447948e-05
32,59.16145676076393,0.8834878089785517,1.6498411347745586e-05
33,59.161443665571845,0.8834846514512973,1.6776923613513792e-05
34,59.08339312411544,0.9451550965392679,0.1
35,93.00652182478024,2020.4109534641857,0.1
36,1736.5959758897786,14626.107099759167,0.00013165891339557645
37,59.05658648898047,79.08944294786099,1.5979659110660033e-05
38,59.00494114850152,3.1908197752270717,1.5893722112915984e-05
39,59.00485054006818,0.88334710261812,1.653684053242509e-05
40,59.00483657019884,0.8833464445678423,1.790316918169017e-05
41,58.92681278074087,1.0832739860314917,0.1
42,176.63426284663146,3743.425439383047,0.1
43,533.3050002234345,7675.701717500365,5.000887914034324e-05
44,58.90216342505543,80.41313209297839,1.6393955954237773e-05
45,58.84859281778186,1.911898395754983,1.6224000159116002e-05
46,58.84855606648213,0.8832082070124577,1.6575507712383565e-05
47,58.848539634590644,0.8832080077030747,2.1065001510037913e-05
48,58.770546381122344,1.3798367566534295,0.1
49,392.8503527192584,6266.211412874587,0.1
