Iteration,Function,Gradient,Alpha
62,0.008075499154369633,1.139735700096414,0.0012446681685470344
63,0.007328862252151755,0.10321596418578222,0.0012102427452367803
64,0.007318849809295591,0.08200727762347923,0.0011529960600062104
65,0.0072978977445357475,0.08188204126109684,0.0031178873094389313
66,0.006644879085231554,0.08817794165765562,0.1
67,0.013385268553468398,3.58678909667482,0.1
68,0.09927012830409582,12.96431200914608,0.00517121129535398
69,0.006027854225922535,0.09610170674965549,0.0011208110580437696
70,0.00601962385332622,0.07388440500161003,0.0011155265247116623
71,0.006004499685869745,0.07379250922664612,0.0027729903402567133
72,0.00548110551099383,0.1374255499543258,0.1
73,0.0664558686502917,10.565221578032395,0.1
74,0.012353183390645409,3.6151806211264783,0.0014909365770920215
75,0.0049877346634989534,0.08133869163160312,0.0011108835342791008
76,0.004981502907922134,0.06681510848474616,0.0011256608568670594
77,0.0049661231246189595,0.06670707836389667,0.003447971559714909
78,0.004532840393716435,0.07813129430334713,0.1
79,0.013200494574314457,4.0309292818683495,0.1
80,0.039054050547011505,7.990032133479344,0.003290082922273729
81,0.004124954661285575,0.0727750224775607,0.001103358223704399
82,0.004120032613875342,0.060442739504888675,0.0010978297915820417
83,0.0041069776342351596,0.06034671058173097,0.00357667390867325
84,0.0037543541834635145,0.09356512358179131,0.1
85,0.027830239512135133,6.70267425468735,0.1
86,0.0121929831765735,3.983941372607725,0.0017449365557569074
87,0.0034226955461470333,0.0633355503443931,0.001094491066353563
88,0.003418827534801166,0.054798613428627324,0.0011034563311404385
89,0.0034057080673311453,0.05469011295445913,0.004373425475150371
90,0.0031146377926114877,0.06930671920932541,0.1
91,0.01215503931205796,4.1218799040998775,0.1
92,0.018851089758604108,5.44697909348994,0.0025232668787512707
93,0.0028402523466613413,0.05679015556939342,0.0010870135099981181
94,0.002837168736992963,0.04970594541543009,0.0010816359452413436
95,0.002825666901945629,0.049603673834445715,0.004660388348299711
96,0.0025865794410308723,0.06887362985711704,0.1
97,0.013745874316971678,4.6068442797550935,0.1
98,0.011313958703948248,4.0582256684651625,0.0020304713692104338
99,0.0023612920295509564,0.050093240239108286,0.0010795906453229033
100,0.002358824540578825,0.045147454678009104,0.0010854976097206298
101,0.002347087105643625,0.045032753679042636,0.005766017710741765
102,0.002149918218362483,0.061759227377883946,0.1
103,0.010891728473949064,4.06626166898092,0.1
104,0.009904069017528211,3.8592806407221367,0.002091197307297905
105,0.0019635262656453644,0.04512829066948378,0.0010729852434615621
106,0.001961538897633324,0.041025931039229954,0.0010678982340750678
107,0.0019511280441798361,0.04091479084647053,0.006194024301403879
108,0.0017881108719563226,0.052501976038472405,0.1
109,0.007294356003436064,3.2662605286156965,0.1
110,0.010253580425344331,4.009170270317305,0.0023761693988498486
111,0.0016340085823539842,0.04012268732161882,0.0010668604108889476
112,0.001632401602016475,0.03730709615433396,0.0010708689413809537
113,0.001621434784145423,0.037180030823176294,0.007893302282499024
114,0.0014872269569290567,0.055557336825062,0.1
115,0.00975337398947863,3.9674500130916286,0.1
116,0.005394578110836965,2.7652672980054036,0.0018007184230854798
117,0.0013598695809207842,0.03631400789655308,0.0010611976791840194
118,0.0013585641689578497,0.033935946694427385,0.0010564210354919213
119,0.0013489189486708324,0.033812742279589796,0.008390554986217522
120,0.001237409419436504,0.040684230760204686,0.1
121,0.003972121089791673,2.324486433287454,0.1
122,0.009365696934682909,3.940673135334799,0.0028464420760463674
123,0.0011315329642802418,0.032424597164906616,0.0010561970393209337
124,0.0011304716335222922,0.030874786751840383,0.0010588986923535221
125,0.0011196824202996992,0.030726116185873648,0.01134632246736975
126,0.0010282508578927534,0.051076921115876577,0.1
127,0.009057862954678341,3.9217617031070597,0.1
128,0.0029318548374044034,1.950977855272744,0.0015743666762470267
129,0.000941002501926205,0.029461455638472113,0.0010514125311434227
130,0.0009401349449793651,0.028088098138543204,0.0010468699482195165
131,0.0009310285248819792,0.027948961702242134,0.011571398785708186
132,0.0008547435631452209,0.03162866659731583,0.1
133,0.0021227166413512015,1.602872716226199,0.1
134,0.009111635728585777,3.981877445089443,0.003649005042127293
135,0.0007818008382275992,0.026322432424212526,0.0010474497115743739
136,0.0007810949882901575,0.025545939154167224,0.001049142396461617
137,0.0007693303758755656,0.0253525320552851,0.01809756846111242
138,0.0007074427246561276,0.05000369158442077,0.1
139,0.009616595025978144,4.139604362859453,0.1
140,0.00149802604917549,1.2797172177945837,0.0013660568931326302
141,0.0006477083108540137,0.023989369437454798,0.0010435343944172433
142,0.0006471294858908451,0.023204981908950015,0.0010389601991833224
143,0.0006383969708926598,0.023044925543380508,0.016273468541710502
144,0.0005864688766133166,0.024215809902882014,0.1
145,0.0010092837888298397,0.9538260889779571,0.1
146,0.011664227665048843,4.618361849948613,0.006080038298733226
147,0.0005358086920372987,0.021266065831278755,0.0010410192128376056
148,0.0005353419213545024,0.02106646984598656,0.0010416727514356012
149,0.000510445490884654,0.020572795887450094,0.056779721385580684
150,0.0004712434448622326,0.06794286313930671,0.1
151,0.020396226101587145,6.190735000788018,0.1
152,0.0005972104810931154,0.568118103352433,0.00113407728792716
153,0.00043059174691638505,0.01927025080028798,0.0010388014612175813
154,0.000430216479296122,0.018848547663594208,0.0010327184050886137
155,0.0004217063176575255,0.01865810028319881,0.024075873141451563
156,0.00038762744586372423,0.01807276967719893,0.1
157,0.00038992212479316984,0.2560090417229598,0.1
158,0.06719054843375151,11.497259326758977,0.04674377710625149
159,0.0003446845676738506,0.05360979755744963,0.0010202093771834262
160,0.00034306506644381164,0.016813422176909492,0.0010157079661581654
161,0.0003427429448449778,0.01679347568009747,0.0011406627913229089
162,0.0003151510717476454,0.01733521426874779,0.1
163,0.0004882727468524038,0.6225056566337798,0.1
164,0.007904051081005423,3.8421877087748246,0.0073866596439301595
165,0.0002878800400084437,0.015376997109729432,0.0010302371184979532
166,0.00028763654931540135,0.01536491881967797,0.0010303578122305907
167,0.00026451924253713833,0.01472633894502253,0.1
168,0.000243289819853751,0.014582888549947753,0.1
169,0.00028814148990634727,0.3551558717276654,0.1
170,0.014102605666558804,5.190897629356543,0.016063703866050074
171,0.00022081722029617559,0.014403393714071547,0.001029400463272615
172,0.00022061779785386546,0.013433592299147286,0.0010283757281701353
173,0.0002191981956164847,0.013391275783470234,0.007879514925825032
174,0.00020183292847872827,0.023277216468125663,0.1
175,0.0019983443408751298,1.8876014918544919,0.1
176,0.0005288415127730494,0.8201512620121225,0.0014620384845903842
177,0.00018516264896593026,0.012406484769541325,0.0010192666131958483
178,0.00018500685636294002,0.012289298239392578,0.0010215631452408123
179,0.00017672182605119554,0.012008145494599283,0.05549320316045052
180,0.0001626176306519048,0.012945529228633276,0.1
181,0.0003180319398145673,0.5750376058909998,0.1
182,0.002556579558276431,2.178204416243884,0.004866812881188031
183,0.00014892863582906845,0.01122077513757982,0.0010166916293910394
184,0.00014880311104844052,0.011009026061113647,0.0010157127529351378
185,0.00014548573984036111,0.010885312097917195,0.027527232491560694
186,0.00013397417972634367,0.017031397146667834,0.1
187,0.0009972875737385256,1.3128163257908345,0.1
188,0.0004373466127684891,0.7860527109685006,0.001623843969302168
189,0.0001229636094833599,0.010057041101337684,0.0010157670156857722
190,0.00012286132998991903,0.009994508080709634,0.0010173280149640377
191,0.00011453790910785602,0.009647103398380843,0.08479991344784511
192,0.00010542595077803756,0.009669864530561833,0.1
193,0.00013520167369545627,0.27441668307961037,0.1
194,0.004540485625390082,2.9668557589170863,0.011949794244102084
195,9.605898361224793e-05,0.009643985087911387,0.0010122476641139949
196,9.597257202765018e-05,0.008824264518264341,0.0010109304038617211
197,9.548699923368573e-05,0.008801965213401089,0.006243882222447203
198,8.79179503910687e-05,0.010493864631908977,0.1
199,0.0002689687654906783,0.6096835949398157,0.1
200,0.0007100320635517729,1.1138520969561276,0.0028649909973865488
201,8.067067371638806e-05,0.008103448294173803,0.001013591961680794
202,8.060424497696226e-05,0.00808161298258094,0.001014140511424156
203,7.420621718881274e-05,0.007751983511872695,0.1
204,6.831992328940394e-05,0.007509116761571483,0.1
205,6.818756275224715e-05,0.10248480315123551,0.1
206,0.01313843021066633,5.105440280400975,0.05121449144590432
207,6.06501561293019e-05,0.025567697983710863,0.0010101928225510852
208,6.029535778207921e-05,0.006984250274218089,0.00100534901142184
209,6.024209213083461e-05,0.0069798445807740545,0.0010924265015245054
210,5.546989677037563e-05,0.0067741244923116605,0.1
211,5.6189854910235615e-05,0.10083863591477454,0.1
212,0.008945189194498625,4.184995468774168,0.04319080001799539
213,4.9444421701575226e-05,0.017458678738531134,0.00101822738719123
214,4.927026736079159e-05,0.006308984575676144,0.0010142821660860462
215,4.922405632959846e-05,0.0063055781612664265,0.0011613524987913884
216,4.532933038556858e-05,0.006142368587986573,0.1
217,4.724294396663889e-05,0.10458901822005107,0.1
218,0.005613842154769877,3.316316566706296,0.03315554924469501
219,4.0671421951698283e-05,0.011255440709732356,0.0010152256025783891
220,4.059089044882896e-05,0.0057231282478174186,0.0010122685929683927
221,4.054634174823713e-05,0.005719876346811474,0.0013605011613529647
222,3.734167265552246e-05,0.005612022462946718,0.1
223,4.1087408056047395e-05,0.11541439156775782,0.1
224,0.003168259708555076,2.4896967783256647,0.02282753419828868
225,3.37564787320937e-05,0.007086372874048004,0.0010123893723080026
226,3.371740107737166e-05,0.005213663554330179,0.0010104449755455748
227,3.365768339776728e-05,0.005209029479543957,0.0021979266643609306
228,3.100035258324792e-05,0.005214949188604566,0.1
229,3.93314331658888e-05,0.146416433701911,0.1
230,0.0013829408508733575,1.6384031482764512,0.012300327685481898
231,2.8252676625823384e-05,0.004992852578542861,0.001009617638714014
232,2.822863223542944e-05,0.004768566716127442,0.0010087173420745862
233,2.7967424775930486e-05,0.004746439614178249,0.01151391648680637
234,2.5763872666540806e-05,0.005298768499224691,0.1
235,5.9453991956667483e-05,0.2665667496787128,0.1
236,0.0003080655512584072,0.7514824440250384,0.003845123548429478
237,2.363667052826133e-05,0.004361966089837063,0.0010069872071763566
238,2.361751383278658e-05,0.004360158936102164,0.0010070420618964165
239,2.1754815590648022e-05,0.004184059644818066,0.1
240,2.004068000103873e-05,0.004286449300796144,0.1
241,2.944323910149762e-05,0.14788687965232203,0.1
242,0.0005761253248360626,1.0526482314949026,0.008170992364866589
243,1.8325985018710825e-05,0.003876542274407525,0.0010069149920694212
244,1.8311010091378923e-05,0.0038374214889670124,0.0010064122925774002
245,1.756667972526249e-05,0.003758510006771666,0.05107220980064694
246,1.6188334934499702e-05,0.004933434003535655,0.1
247,7.018914420441852e-05,0.3318470848823811,0.1
248,8.753548274865226e-05,0.38023261795315216,0.0021557536188349063
249,1.4870708138251891e-05,0.0034583230838754224,0.0010047351298631774
250,1.4858694487170269e-05,0.003455621321689151,0.0010050677252544053
251,1.3688625520058946e-05,0.003316367163042845,0.1
252,1.2611119788926711e-05,0.003234167798831629,0.1
253,1.3229080734537221e-05,0.05673320437801148,0.1
254,0.0014886319318592248,1.7135402548254257,0.03142179813182898
255,1.1332816542074349e-05,0.005694403192483796,0.001008472966916304
256,1.131196441853065e-05,0.0030139497679438475,0.0010056399888591814
257,1.1299299476570908e-05,0.0030122462283220766,0.001394619693371092
258,1.0410257578888606e-05,0.0029105125621189084,0.1
259,1.014454066062461e-05,0.0333265230496657,0.1
260,0.0028400678154185625,2.371645343657183,0.07282804766945275
261,9.170829173745387e-06,0.016566821983996675,0.0010126959238145748
262,9.029508368441759e-06,0.0026923117695264523,0.001005764050927753
263,9.022041909294492e-06,0.0026908691937105648,0.0010304055319151773
264,8.312531431442132e-06,0.002584816006459292,0.1
265,7.713803585655399e-06,0.010750886864691755,0.1
266,0.0005415066229062103,1.031747636277098,0.1
267,8.731144159988971e-06,0.05793062999786005,0.0010600073861116123
268,7.046029116441527e-06,0.002378219702305268,0.0010037034280730062
269,7.040352272717524e-06,0.0023763787100068274,0.0010042731236796706
270,6.486981991055086e-06,0.0022808885866028106,0.1
271,5.977336392005405e-06,0.0022546837407169283,0.1
272,6.929198998612724e-06,0.053305048035851677,0.1
273,0.0003866187418133063,0.872762775171293,0.017407287943456237
274,5.428169109413351e-06,0.002510009446746666,0.0010027875357070332
275,5.422837168987551e-06,0.002085062515134302,0.0010011909456166031
276,5.4087770611419664e-06,0.002082354313693741,0.0032361829647534856
277,4.983904255307503e-06,0.0020186382673338748,0.1
278,4.983590333406253e-06,0.028012235363750346,0.1
279,0.0009404623843662152,1.365710000598995,0.0500284036969679
280,4.4280458385631145e-06,0.006630746434656317,0.0010078939738163621
281,4.40425031632984e-06,0.001878742402874579,0.001003224142451225
282,4.400406607957093e-06,0.0018778978381722414,0.0010892229363069642
283,4.054836414569873e-06,0.0018042098036229002,0.1
284,3.766082907978979e-06,0.0078861004798293,0.1
285,0.0002929745915618619,0.7600305469450167,0.1
286,4.178940281544259e-06,0.03844073408757701,0.0010527804670359348
287,3.4377480321596686e-06,0.0016598036908786818,0.0010021456059718015
288,3.4349853504230495e-06,0.0016588348001020648,0.0010031911765922793
289,3.1653308681370874e-06,0.0015923018705436142,0.1
290,2.9169270361369443e-06,0.0015630392476000908,0.1
291,3.211459754866901e-06,0.032373950707444345,0.1
292,0.0002480781349291321,0.7006306473652755,0.022670309374145856
293,2.6385830073647073e-06,0.0020577276499404986,0.0010023234080085563
294,2.6354086720363613e-06,0.0014527302324548852,0.001000247481682214
295,2.631196958265193e-06,0.0014515674364448785,0.001996470908228658
296,2.4247213338990696e-06,0.001397342417561994,0.1
297,2.2886777296074723e-06,0.010495022641132307,0.1
298,0.0005322928659064121,1.0286757077755786,0.1
299,2.201507887387775e-06,0.016988265632549272,0.00101827749281852
300,2.0562855114316685e-06,0.0012831674177332295,0.0010017817596244256
301,2.05462894303945e-06,0.0012825125691208604,0.0010064149273928714
302,1.8934407057841267e-06,0.0012311555809243638,0.1
303,1.7453249355476745e-06,0.0014913101200277918,0.1
304,5.660408450874551e-06,0.09000848893519194,0.1
305,1.3129143792971632e-05,0.15180788604274345,0.0026876414835403156
306,1.6033195468276396e-06,0.0011334452010577098,0.0010005148370972868
307,1.602035451449863e-06,0.0011323294420615118,0.0010003149646355726
308,1.4763863702554157e-06,0.0010869751421475578,0.1
309,1.360612596248517e-06,0.0010543575368557666,0.1
310,1.3661279899434923e-06,0.01501374211391817,0.1
311,0.0002450350224334388,0.697922226755584,0.047631608575668984
312,1.2105740037145108e-06,0.0032512113586031432,0.0010053452676918437
313,1.2048050445085717e-06,0.0009818339149902735,0.0010009021533234467
314,1.2037443459735346e-06,0.000981398505172353,0.001100558060331876
315,1.109358499614746e-06,0.0009423684931798701,0.1
316,1.0248215530561999e-06,0.0023881055828969705,0.1
317,2.4879120119932156e-05,0.21877371576010718,0.1
318,1.6116441814721834e-06,0.03662595851581175,0.0011675386571048726
319,9.406065206748079e-07,0.0008674858408686318,0.0010001606094958955
320,9.398538275232113e-07,0.000867089851874404,0.0010004709539721268
321,8.66174077434e-07,0.0008323827960342487,0.1
322,7.982746847808107e-07,0.0007992697551458321,0.1
323,7.372832534964137e-07,0.0019373058700403137,0.1
324,1.6189245240129985e-05,0.1761362570606584,0.1
325,1.21307302785751e-06,0.03274509704728227,0.0011857064843003317
326,6.768598755043569e-07,0.0007357847281349115,0.0009998856694910638
327,6.763185279705377e-07,0.0007354591655731054,0.0010001839933124345
328,6.233106827655477e-07,0.0007060310650439518,0.1
329,5.7446004530728e-07,0.0006779609397876917,0.1
330,5.306258083226178e-07,0.0016721544864317253,0.1
331,1.2119950919549492e-05,0.1525469878553964,0.1
332,8.574417365484203e-07,0.027215242083072747,0.0011779475202608326
333,4.871062601546635e-07,0.000624115618814796,0.0009996662966001066
334,4.867168252653159e-07,0.0006238466272747963,0.001000011711503809
335,4.4857677173982187e-07,0.0005988918086948889,0.1
336,4.1342701073982195e-07,0.0005750181829610078,0.1
337,3.81492126372665e-07,0.0011062881343828184,0.1
338,4.858556778479941e-06,0.09497213206511845,0.1
339,8.453210344944197e-07,0.0314642823645209,0.0013304788797319565
340,3.50526350538586e-07,0.0005293914598119278,0.000999445307523289
341,3.5024627341690446e-07,0.0005291632825274351,0.0009995952144275595
342,3.2280481074870114e-07,0.0005080012149911709,0.1
343,2.9751438463480015e-07,0.0004878860829956288,0.1
344,2.7516100376889995e-07,0.0014596767942929168,0.1
345,9.626502344404654e-06,0.1369636097189189,0.1
346,3.756429456379475e-07,0.015706205733872942,0.0011138845795635663
347,2.523007598343894e-07,0.00044909453401061246,0.0009993436199098899
348,2.5209911656810236e-07,0.0004489081414629813,0.0010000037432824334
349,2.323501353986534e-07,0.00043095936742971964,0.1
350,2.1414882105267976e-07,0.000413734233519079,0.1
351,1.9739480931949924e-07,0.00044697102230937234,0.1
352,3.880531994094338e-07,0.020317871790964847,0.1
353,3.0747558176259704e-06,0.07610454870559188,0.004742227865099863
354,1.8108111375241433e-07,0.0003812642989648206,0.0009994916365642353
355,1.8093621367665243e-07,0.0003802839152509226,0.0009991866806677966
356,1.6676368810062053e-07,0.000365081905909943,0.1
357,1.5370237691944764e-07,0.00035263189282418725,0.1
358,1.490587815570006e-07,0.003862599585881191,0.1
359,4.613663369397778e-05,0.3034165110038302,0.07979653216710825
360,1.3535542909924003e-07,0.0023387462050192096,0.0010069327498575939
361,1.3257037861880947e-07,0.0003254980416788379,0.0009993061229104433
362,1.3246246852584805e-07,0.0003253646236454404,0.001018720231959704
363,1.2208782351428034e-07,0.00031236281232848557,0.1
364,1.1253540734916549e-07,0.0003299422437177329,0.1
365,1.966138714496896e-07,0.01364120593651471,0.1
366,2.188718717789659e-06,0.0646216830030426,0.005731705715016371
367,1.0315717938981742e-07,0.00028864841491362024,0.0009993038939634386
368,1.0307441307230611e-07,0.00028700169714587716,0.0009988644365709087
369,9.571861963372246e-08,0.00027656887383740677,0.09095505465540679
370,8.822261658553468e-08,0.0002661921966412077,0.1
371,8.307830640403306e-08,0.0018970340274922393,0.1
372,1.7410375003356687e-05,0.18628474101247627,0.1
373,8.073815854366428e-08,0.0034314084145017246,0.0010173895194095569
374,7.48278613176527e-08,0.0002445265084830814,0.0009990355227347419
375,7.476784513681882e-08,0.0002444274340994881,0.0010039343725691857
376,6.891274383749729e-08,0.00023465988021505787,0.1
377,6.351668080354391e-08,0.00022719239394497972,0.1
378,6.278237972997201e-08,0.0029218041845635013,0.1
379,1.4009716413637975e-05,0.1671782925160077,0.058293287655338845
380,5.622777769394751e-08,0.0009442133248979145,0.0010040978335041828
381,5.576030164641189e-08,0.0002110776585450471,0.000998602157993508
382,5.5713470338098285e-08,0.0002109889216090987,0.001051339847017349
383,5.135077814108112e-08,0.00020255981031487737,0.1
384,4.7333009196133355e-08,0.00021048949075319967,0.1
385,7.546555354191195e-08,0.007987400478114715,0.1
386,1.1188899629247698e-06,0.046410239210259746,0.006803067651091586
387,4.33527449367885e-08,0.00018788436871636458,0.0009992380642606775
388,4.331782800235419e-08,0.00018603866088038793,0.0009987001853942652
389,4.15324592322697e-08,0.00018216385449134712,0.05212763128682706
390,3.828039904523755e-08,0.0001749617824028753,0.1
391,3.541403667121828e-08,0.0005390881381656774,0.1
392,1.3202141774191373e-06,0.050779981627551964,0.1
393,4.733637424196856e-08,0.0054547607265452635,0.0011059753692294679
394,3.246582589352689e-08,0.00016105508462985364,0.000998747718696939
395,3.2439903936401015e-08,0.0001609903823823104,0.0009995549442384146
396,2.989988861784666e-08,0.00015455833936733218,0.1
397,2.7558780589392704e-08,0.0001483853043922631,0.1
398,2.5403801491163125e-08,0.00016094922182309274,0.1
399,5.09480100461193e-08,0.007427355326466064,0.1
400,3.821514345042392e-07,0.0268069977932265,0.0046036413044953295
401,2.330763430318403e-08,0.0001367462304739366,0.0009990044457462118
402,2.328900210366477e-08,0.0001364036697938547,0.0009986997577091329
403,2.146557184935722e-08,0.00013095430641279587,0.1
404,1.9784944636614518e-08,0.00012588436746186903,0.1
405,1.8435514982861858e-08,0.0006437367790281054,0.1
406,1.9788644297353235e-06,0.06268366696469499,0.1
407,1.9396640832518726e-08,0.0022858702101639693,0.00103504472278585
408,1.6780986440843653e-08,0.00011578486134249039,0.0009986764445168099
409,1.67675672434654e-08,0.00011573844055831648,0.001001175608713213
410,1.5454784728086376e-08,0.00011111489996646736,0.1
411,1.4244797776928524e-08,0.00010671589403932891,0.1
412,1.3171206639641098e-08,0.0003064837917230194,0.1
413,4.216197346975638e-07,0.028639943797547127,0.1
414,1.8554824742861735e-08,0.003599455713820851,0.0011240017214729108
415,1.2081147922263004e-08,9.824037567168306e-05,0.0009985621158598785
416,1.2071505186748833e-08,9.820113502946826e-05,0.000999325621912023
417,1.1126419999218003e-08,9.427835541963621e-05,0.1
418,1.0255332059056702e-08,9.051293355710818e-05,0.1
419,9.45299626573288e-09,9.301405719740302e-05,0.1
420,1.4113717513886347e-08,0.003290163615606436,0.1
421,2.613360938403499e-07,0.022496955934969743,0.007828265839004103
422,8.651239006567851e-09,8.439403530827015e-05,0.0009991715827692169
423,8.644234014823093e-09,8.309850176124594e-05,0.0009985397272606544
424,8.41651643770116e-09,8.199657219265482e-05,0.03319703093418427
425,7.757601100321283e-09,7.872311701233497e-05,0.1
426,7.151720911034826e-09,9.278582955616936e-05,0.1
427,2.0810238672544268e-08,0.00533726167055903,0.1
428,6.170844631437153e-08,0.010508863223608925,0.002964719154321855
429,6.569660330514324e-09,7.247077177899563e-05,0.0009987100429526528
430,6.564418887585517e-09,7.24142328574222e-05,0.0009985673086231875
431,6.050509662875692e-09,6.952174247267895e-05,0.1
432,5.57683530171154e-09,6.674532007504234e-05,0.1
433,5.1405795988852884e-09,6.910527494566341e-05,0.1
434,8.023452313827034e-09,0.002566093406479015,0.1
435,1.2761473543251015e-07,0.015689876634134507,0.007105521981975845
436,4.7072704294187535e-09,6.197354956649528e-05,0.0009990991904905587
437,4.703476266259634e-09,6.129583366160167e-05,0.0009985432676597108
438,4.529489727934718e-09,6.0151392379841726e-05,0.046744131541924895
439,4.174897657197819e-09,5.776520506418539e-05,0.1
440,3.857365288898699e-09,0.00014732037727416375,0.1
441,9.49797667017931e-08,0.013532940618173011,0.1
442,6.030414836160966e-09,0.0022325114864526433,0.0011631860658872688
443,3.540702505304289e-09,5.318184406956715e-05,0.0009985242914648626
444,3.5378774171404075e-09,5.316058018133937e-05,0.0009990615036886334
445,3.2609165439979358e-09,5.103725874094456e-05,0.1
446,3.0056383544583706e-09,4.8998922971261215e-05,0.1
447,2.770424736073426e-09,4.8705063134251206e-05,0.1
448,3.3351531800247853e-09,0.001252110143878437,0.1
449,1.5165668449688598e-07,0.017283364475496672,0.014790099594534117
450,2.521637101752893e-09,5.0193414734961514e-05,0.0009997991041073538
451,2.5193741807172315e-09,4.4860224072945177e-05,0.0009985071188378858
452,2.509382056392269e-09,4.477117180933305e-05,0.004970112583310851
453,2.31293928207051e-09,4.298355308810822e-05,0.1
454,2.132118519490269e-09,4.680007302353828e-05,0.1
455,4.3569483674272494e-09,0.0021892459748184866,0.1
456,3.105873490436046e-08,0.007634971764506779,0.004481131783113796
457,1.956401149134715e-09,3.961144661097748e-05,0.000998793514128361
458,1.9548379261146333e-09,3.9515584110447954e-05,0.0009984910134266597
459,1.8018080852040337e-09,3.793732305824661e-05,0.1
460,1.6607582606866719e-09,3.642356896296722e-05,0.1
461,1.5312741028263462e-09,4.76628510590827e-05,0.1
462,6.55977540033117e-09,0.003211658314590751,0.1
463,8.391370264412013e-09,0.0037400983144857147,0.002161226392513649
464,1.4073628849150768e-09,3.353080457740448e-05,0.000998571329814821
465,1.4062405068464032e-09,3.3515098622887784e-05,0.0009985459706195912
466,1.2961574556189198e-09,3.2176519533416984e-05,0.1
467,1.1946922305239055e-09,3.089433719848139e-05,0.1
468,1.1020586384935146e-09,5.157320308568839e-05,0.1
469,9.75270310261342e-09,0.004183689346334618,0.1
470,3.144251215139228e-09,0.00206601248208164,0.0014914820736154479
471,1.0129519693562845e-09,2.8445011410069703e-05,0.000998501139779673
472,1.0121441178804425e-09,2.8433472765392725e-05,0.0009986397964787492
473,9.329123426861209e-10,2.729786663835759e-05,0.1
474,8.598830708671651e-10,2.6207908083367204e-05,0.1
475,7.926451432708269e-10,2.7967175959134933e-05,0.1
476,1.4623112383558084e-09,0.0012109634245004194,0.1
477,1.386654159282587e-08,0.0051302476313445896,0.005229174690873542
478,7.269017102975415e-10,2.4181706835525766e-05,0.0009988463447615043
