Iteration,Function,Gradient,Alpha
1,280.09600474696896,633.886324170887,1e-05
2,77.58074459406201,215.68375548575798,0.0008268213570924995
3,34.381379238610236,125.33146413941542,0.001205199937425303
4,5.7548087304186275,44.59565404312688,0.002771607889841224
5,0.9893551715022536,6.438269029878974,0.004218892339973593
6,0.87858780362975,1.8602687057944471,0.00489458849683019
7,0.8600417867718485,1.8353799726424427,0.005395743450147821
8,0.6851585364730115,7.517385485974022,0.1
9,21.16507158543274,93.42007994368683,0.060830461862265164
10,0.5936799363436863,2.0706737173637584,0.004532952541507425
11,0.5800898651243119,1.384703859896443,0.004595093468338704
12,0.5663597549302947,1.355204050553051,0.007333852262197738
13,0.5074354803420121,7.84781289948476,0.1
14,19.408326343431515,92.12921206402126,0.05217954104765256
15,0.49699876963621975,3.5552027938586046,0.00414806028038337
16,0.47136958158829506,1.315687435521511,0.00429028181352008
17,0.4652909647852876,1.1524738809961772,0.0040341377990154945
18,0.44524383525079,1.1564621128832555,0.015605627698568304
19,0.4432282853945586,8.640227866249274,0.1
20,57.54312766222,278.39226866742735,0.05921540942949847
21,0.4327374494695865,1.539472783764018,0.001819175913897156
22,0.42901551740129723,1.1870295656106393,0.0018231945641411708
23,0.4214210124863338,1.165332638187683,0.006576491264996337
24,0.409505457826288,2.508675323007466,0.018290865501058438
25,0.5374908866805811,9.738833596164742,0.016938183977536
26,0.38635448366017483,2.153213954913973,0.0038557164777178687
27,0.37754897994060715,0.9744103353076607,0.003241245020632391
28,0.37386096872102703,0.9639580427664997,0.003915056415954932
29,0.2905969042282552,1.1367668800576942,0.1
30,1.4166191886942316,29.806144684715363,0.1
31,1.499854726010188,34.284842959630076,0.005147493132853263
32,0.2421601780357337,2.6334456228035172,0.0023962750291367935
33,0.23332440391888332,0.7018504326331122,0.0022292507157681196
34,0.2321098064988041,0.6679861918743198,0.0025930384932742146
35,0.22060465271273105,0.655605808171873,0.026322960594305285
36,0.2257413624584068,6.444315882219991,0.1
37,11.719288654360863,87.4379119621509,0.03974463229787677
38,0.2003795424489601,2.545989043100739,0.0027381119020748433
39,0.19308174215842427,0.8866932002333062,0.0028140979673838325
40,0.19180043179434778,0.5826579510010149,0.00233650608086775
41,0.19049851872765738,0.5791868938435039,0.0038620394869224167
42,0.16024976737527238,1.199387199573827,0.1
43,3.3704266519611648,62.898969451365524,0.1
44,0.22538364909379494,9.335740840833127,0.001997646831615617
45,0.1397715575198805,1.226620774608241,0.0017394992078749495
46,0.13809641819793944,0.46283818885224887,0.001984669229067033
47,0.1376145269390668,0.4609386741808499,0.002256906107176502
48,0.11770770275518386,0.6623546198753268,0.1
49,0.8025252550369776,27.304726963523635,0.1
50,0.403350608408041,19.081187278146196,0.003019623830210415
51,0.10223108833414088,1.1336239145765188,0.0017775405806914606
52,0.10099558727229237,0.3771464742351045,0.001683229926564746
53,0.1007186244078867,0.37453553937252104,0.0019604169954222624
54,0.08732710816405699,0.362417998990184,0.1
55,0.12234363214244148,7.649035278902114,0.1
56,2.33767927911509,49.57113835382457,0.013120668779958329
57,0.07677168454137719,0.8643846191080808,0.0017539788146998902
58,0.0760792727277212,0.32439984049079684,0.001782452437792779
59,0.07589200456183322,0.3127899131953108,0.001854746201727461
60,0.07370495441139271,0.3554153763637854,0.02286789316244953
61,0.1623944815760177,11.100948590207045,0.1
62,0.9647183353853539,35.51803456269139,0.0062348312542412744
63,0.06487208524521704,0.7199470827421395,0.0014846441617652794
64,0.0644176697425083,0.28479839380983774,0.0014572665362055782
65,0.06427111746393305,0.28188370212839614,0.0018278131358077357
66,0.05821545890527972,0.40757410677468037,0.0795431794900143
67,0.3777620741139876,21.56432022499432,0.1
68,0.20197104676411054,14.075528104407852,0.0024032299305766186
69,0.05163697562405234,0.5606628637264008,0.0014541067627534643
70,0.051359069614018,0.2461004851126004,0.001508279530244217
71,0.05124900972005123,0.24547652808749632,0.001821360838783217
72,0.04548915628397753,0.3559241229718497,0.1
73,0.291816968307999,18.546584658406616,0.1
74,0.16578877448092955,13.561109748374601,0.0024513121342033236
75,0.04046259527388092,0.4613419513327637,0.0014159769992948183
76,0.040282793561144545,0.21279863668645344,0.0013746325424135656
77,0.04020220517645508,0.21239027258969642,0.0017825097956299647
78,0.0358489297164305,0.23100111623214453,0.1
79,0.08325064232997445,8.7915491026937,0.1
80,0.4019150590034573,22.85975963184562,0.00496896562949782
81,0.03201375870322784,0.36528726506636494,0.0013802337502765568
82,0.03189885349017695,0.18588863081807094,0.0013994147191365388
83,0.03183621819098621,0.18535468962026172,0.001818529381387195
84,0.028585129612471158,0.3810774999744397,0.1
85,0.44300953767708434,24.661389795947184,0.1
86,0.05400431668463476,6.640776272580178,0.001703302250711318
87,0.025623298063144742,0.3006654901544185,0.0013419666743172982
88,0.02554719738821821,0.16331814876536643,0.0012934802331929184
89,0.025497840357046015,0.16312519334299408,0.001851736655358459
90,0.02291686040151548,0.16038840367584895,0.1
91,0.02904736861201271,3.6588736522404286,0.1
92,0.9209254348350804,36.34832926141898,0.014564470397529986
93,0.020482783979339694,0.22677793325395032,0.0013322407139963058
94,0.02043564587284963,0.14425689256046006,0.0013385964346207648
95,0.020391675521426955,0.14389950804487414,0.0021225446434797205
96,0.01857164693493853,0.5643007934104404,0.1
97,1.152067921937673,41.140575574164025,0.1
98,0.020370274401940152,2.435231352849122,0.0013875319910534123
99,0.01672092628607297,0.1985868396842792,0.0013100247782988348
100,0.01668631547774697,0.12850734706437844,0.0012366450549315623
101,0.016651169129928103,0.12835687352632844,0.002129505514894024
102,0.015048743661699506,0.12189706850813958,0.1
103,0.014127328257867833,0.9261914513229335,0.1
104,3.686665240228836,83.61681124344081,0.1
105,0.01319442267700521,0.9066035988164864,0.0010996444934673229
106,0.012698043846808452,0.14054135235115744,0.0010878936758066055
