Iteration,Function,Gradient,Alpha
1,334.67281536557266,793.284305969565,1e-05
2,4626.571993123818,8064.723302002791,0.0027841562427182074
3,187.2968405724088,539.8522054200847,0.00026064439026581444
4,119.76944922706491,475.31858610142314,0.000245290319909387
5,301.9773293133506,1312.4326815571383,0.0020308469613984654
6,25.17493748762106,246.92687731804074,0.0005488744611158253
7,4.426998037155875,110.66723240184112,0.0004627895031023152
8,0.2992819733738432,25.735649719017946,0.0008383352079689812
9,0.09175403484818195,1.8909128510368078,0.0006802343205365145
10,0.09058845365365911,0.21771057135391014,0.0006340247802047706
11,0.09055780587117056,0.21582332619818678,0.0006522737750742869
12,0.08881628646557312,0.2149622660504215,0.03753541907980985
13,0.08696573086416898,2.881516166867675,0.1
14,36.39733923816508,283.47559516265477,0.08284455218784907
15,0.08026400232743515,3.038606678214282,0.0008422142605908464
16,0.07739180956009821,0.8080633634307856,0.0008333616512926033
17,0.07716141861229346,0.20236014873654992,0.0006654145391875707
18,0.07713242285742662,0.20231969958529616,0.0007081734127185504
19,0.07308422428951852,0.20392850237019225,0.1
20,0.08658821741531982,7.147131340562684,0.1
21,5.051646152744285,127.47798701369825,0.011897016288867182
22,0.06857373846955703,0.6924667202246088,0.0006323144695043569
23,0.06840107679006834,0.19865541023059782,0.0006290530138132059
24,0.06837299203752274,0.1926479504543304,0.0007355112405003369
25,0.06795428546454339,0.20246713015986137,0.011338458955106767
26,0.09396669290833436,9.341084624351234,0.1
27,2.3615412598630687,78.85122606250201,0.006806306016853445
28,0.06393467946585697,0.5065118578194032,0.0007214043533420398
29,0.0638334125020453,0.18912886805602644,0.000725765272092793
30,0.0638052893210237,0.1872452470709753,0.0007955010012690555
31,0.06262903703259691,0.27940867671279424,0.03412696810774744
32,0.3634785123260076,29.188820336952794,0.1
33,0.2608501082937688,24.341795528875043,0.0012805578161774825
34,0.059161209577202195,0.5121666429832358,0.0006983401798314452
35,0.05905886417357154,0.18145265522896709,0.0006849234974517693
36,0.059032694275270324,0.18126319299767063,0.0007957040043771825
37,0.055791312461620945,0.2197457741482348,0.1
38,0.17182808995199186,18.487969010879354,0.1
39,0.450988018489062,33.00386912150518,0.001995901845186841
40,0.05262721623621031,0.45726211450310844,0.0007167583278737546
41,0.052542008770621824,0.17293282648306887,0.0007261167582937305
42,0.052517315560435054,0.17261876806088575,0.0008273882295147557
43,0.049596434936824356,0.30368611899723336,0.1
44,0.47482758043501905,33.87069935123641,0.1
45,0.13677554393655872,15.910536817066887,0.0010758368273709642
46,0.046721212990841574,0.4209236768422155,0.0007320623386304292
47,0.046647666738896414,0.16424174415048734,0.0007147521068171176
48,0.04662468465813537,0.16415446367940392,0.0008523900953734326
49,0.04396577789892745,0.18062683482299832,0.1
50,0.08871268602962235,11.40339137663453,0.1
51,0.6580388207640614,40.13853090364301,0.0033974670070632818
52,0.041320173235056226,0.3664214225708179,0.0007519071022133643
53,0.04126133038467353,0.15614846875986735,0.0007582068453955606
54,0.04123948475879294,0.15580338622283402,0.0008983480803168311
55,0.03888043286557767,0.3510455234319199,0.1
56,0.6819354398802507,40.67823374818566,0.1
57,0.07352744552822515,9.99863749918936,0.000954645745729768
58,0.036504719507221284,0.34490003438806266,0.0007663570455636372
59,0.036452131621888414,0.1477523049457024,0.000743375993626411
60,0.036432117930159276,0.14770147404817716,0.0009170015457169934
61,0.034279795436519274,0.15195969563892528,0.1
62,0.04787932290633688,6.434564235804372,0.1
63,1.148725118785917,52.66958130403924,0.007256919871132652
64,0.03202127135143173,0.2722147108531191,0.0007905552491820442
65,0.03198503221062038,0.1399422798229161,0.0007941088181008991
66,0.031964863294372835,0.13959552917017853,0.0010335557452485719
67,0.030129654470280494,0.49306563413936894,0.1
68,1.412950767439967,57.968841176830814,0.1
69,0.03887864331208064,5.292532545373068,0.0008816422712254648
70,0.028114490647325095,0.2856860648369396,0.0008079426239398243
71,0.028076211527769256,0.1318516636753095,0.0007715148329471186
72,0.028059110875841543,0.13181364807397575,0.0009838114086256219
73,0.026345470804268065,0.12930800234045442,0.1
74,0.026525768030274732,2.1471765296511824,0.1
75,5.366542286751505,109.0917869107673,0.04500462414860073
76,0.02372439576474972,0.41750356802156535,0.0008721304597226848
77,0.023649152374125054,0.12866923414416398,0.0008689812976669308
78,0.023635621623378678,0.12225043091441075,0.0008634972109648693
79,0.023515772779202904,0.12670867819669931,0.008067069087667944
80,0.02947503435532607,4.331242260998397,0.1
81,1.123493283385675,51.10218182782044,0.010608322481390443
82,0.02182718217004575,0.1772795242464375,0.0008295983903527544
83,0.021808649029543884,0.11803852080338133,0.0008317814317535297
84,0.021788786315142854,0.11793771986953937,0.0014289687822734611
85,0.020555085739663317,0.5919439880530816,0.1
86,1.9937330148336188,67.21749423857915,0.1
87,0.02268800220860776,3.0322715668948987,0.0008934561813724344
88,0.018991534054049557,0.21299090932993664,0.0008549497358298734
89,0.018968244024629627,0.11075598065046974,0.0008076327654583556
90,0.018954650104000995,0.11072013146141362,0.0011083613946226416
91,0.017746628655600474,0.10748634263787143,0.1
92,0.01660834149651411,0.10469592957111673,0.1
93,0.016018321380619625,1.0867377372079468,0.1
94,6.458853528584728,115.64934373039073,0.1
95,0.015013031621147796,1.4613477520522768,0.000938874854476846
96,0.01413399688923589,0.19561911731828951,0.0009272194570976389
97,0.014114158598177648,0.09688690268922398,0.0008341342483619308
98,0.014103817069014986,0.09685321215221057,0.001101884230326598
99,0.013180362992506352,0.09804884277554964,0.1
100,0.016933364394605434,3.3099546622960863,0.1
101,0.6007981378054433,38.194192952561124,0.010257239212444464
102,0.012199374876625074,0.1668998419236522,0.0008186155961898532
103,0.01218441637698484,0.09069188125563206,0.0008156454439760593
104,0.012174615795670439,0.09057086184737922,0.001193757251826728
105,0.011385646826170718,0.22575972209063694,0.1
106,0.2641245408933797,24.75089410539021,0.1
107,0.018694003267257987,4.35258707010355,0.0009838066202015495
108,0.010588554054282051,0.12491700422274706,0.0008367308312999752
109,0.010578816262928357,0.08488489637558487,0.0008550709287503842
110,0.010567417488599776,0.08484245647731496,0.0015823899512524978
111,0.009859774319101526,0.09316181572189654,0.1
112,0.02015015526633095,5.032047297467598,0.1
113,0.14696465241042872,18.08385596873251,0.003909285226057915
114,0.009159271872540708,0.11595092513575286,0.0008512327772881602
115,0.009150858659145614,0.0793869798398993,0.0008473077698269504
116,0.009140652312723712,0.07934346224374328,0.0016203077960100266
117,0.008528464283999412,0.14971929624523775,0.1
118,0.10219930733243654,14.856083897663302,0.1
119,0.01992432644935724,5.236886550251097,0.0011658419555856765
120,0.007927410671222029,0.10127745398886577,0.0008620535344229017
121,0.00792053257237391,0.07422090261123854,0.0008737386244345031
122,0.00791018638433361,0.07417594515084111,0.0018787542615595482
123,0.0073699930784573865,0.08692795937762718,0.1
124,0.020270411767746355,5.509827494022481,0.1
125,0.06957556885914931,12.042363502684891,0.0027799034802401586
126,0.006842125417416656,0.09289721037996562,0.0008728033785315177
127,0.006836275615658633,0.06928748170614787,0.0008683881050179239
128,0.0068267795261128346,0.06924420241955523,0.0019788908847132537
129,0.006358835553128024,0.11208323309109602,0.1
130,0.05104304515926766,10.158305662263668,0.1
131,0.019734174161005272,5.569367319453525,0.0013654526080624514
132,0.005903702078462251,0.08268714521706287,0.0008820072756992632
133,0.0058988033366576004,0.06464786246516732,0.0008903811465580737
134,0.005889280417450075,0.06459955583419157,0.0022794849460122534
135,0.005480123966922478,0.08065316152644718,0.1
136,0.019363604955735133,5.633348634152267,0.1
137,0.03762387122644381,8.581313689859122,0.0022476500440690456
138,0.005082548781938794,0.07566861557017679,0.0008908837782113725
139,0.005078396017334666,0.060238965409743286,0.0008862161898253706
140,0.0050695458859279455,0.06019146489080967,0.0024400284905623537
141,0.004715355201187017,0.08784382422362953,0.1
142,0.028156147522842907,7.301233130615753,0.1
143,0.018754082467090705,5.632311741162899,0.0015922499707796062
144,0.004372299769661374,0.06789848742789086,0.0008989456268083723
145,0.004368792290175033,0.05609309721581973,0.0009051947248646151
146,0.004359869011439039,0.056040067845476105,0.0028374327039872973
147,0.004052410600865358,0.07459412505323948,0.1
148,0.017969160916300193,5.577671460518216,0.1
149,0.021607515728885886,6.299117373260928,0.001930002913663454
150,0.0037544656211253536,0.06219030860178821,0.0009064908836289687
151,0.0037514911781381774,0.05217337672018492,0.0009017254124313462
152,0.0037431540268955833,0.05211987133495854,0.003064506685505675
153,0.0034773335405782514,0.07039666535679,0.1
154,0.016315234700833403,5.37215198240612,0.1
155,0.01739611061533978,5.551574583786582,0.0018575075942631992
156,0.003220331858395571,0.056054289248416746,0.0009136021953808563
157,0.0032178111724553713,0.04848869319754355,0.0009183332372253904
158,0.003209277463258131,0.04842903084069815,0.0036319589711698405
159,0.0029800458526225235,0.06898810331499414,0.1
160,0.016459741896648547,5.439732161070397,0.1
161,0.012765043564778434,4.679700413237822,0.0017114497912123178
162,0.0027581251849862977,0.05145413392724965,0.0009200888276438505
163,0.0027559843414273503,0.045021171203228856,0.0009153189448134837
164,0.002748032253852138,0.04496011863765872,0.003926033678545085
165,0.0025501060740479396,0.05701701843334711,0.1
166,0.009659917139920876,3.9822583905575017,0.1
167,0.016014766116105278,5.414667665091412,0.002185712257593191
168,0.0023587828646921462,0.04648905303149661,0.0009263872044572146
169,0.0023569677465534546,0.04176225570331455,0.0009299574063966572
170,0.0023486051491704565,0.04169322740164244,0.004799015264999706
171,0.0021790545039835937,0.06417983931651257,0.1
172,0.015170380802653342,5.299238788140994,0.1
173,0.007583876199856581,3.4678632253978794,0.0015417771280222343
