Iteration,Function,Gradient,Alpha
1,68056.65067789594,56454.3603273998,1e-05
2,39070.15236237765,37921.83665117555,1.0971493233961495e-05
3,8461.382269167269,13044.447488694896,3.341688621642522e-05
4,2422.012913212369,5699.894407128776,5.092070568682623e-05
5,481.998664774398,2103.9655844626404,9.040292160984568e-05
6,70.52685817916314,705.2556837194583,0.0001432418087002842
7,5.388857580395417,170.01978654707875,0.00021542226835648777
8,0.8007501641815207,21.825109985788337,0.00028384075185896733
9,0.7202569361300954,0.961739077470661,0.0003256397149710167
10,0.7200662564266536,0.4430573790511347,0.00033904333652991486
11,0.7199813551082547,0.4430234851957775,0.00043254093667247784
12,0.7004638397977431,0.6164366617828145,0.1
13,3.2791442620062163,119.45070685894774,0.1
14,3.6782370413312515,133.97638013393546,0.0007390474424840435
15,0.6835413769384228,4.122456633339634,0.00034837609232397823
16,0.6805431482621909,0.4559655140468397,0.0003380436107748729
17,0.6804728769076483,0.4358808388071424,0.00035340796720303855
18,0.6797031193041841,0.43608110704599135,0.00405252126473619
19,0.6652149224462953,5.024291526515923,0.1
20,267.5603834307371,922.9306279435415,0.1
21,0.6896898183699045,19.403437032301753,0.0005502383555991004
22,0.6384058304382123,9.541498185794222,0.0005389787912683805
23,0.6218214707565709,0.42695788153739056,0.0003615824580608418
24,0.6217554875233118,0.42451252503758563,0.0003640453751561549
25,0.6160302976703838,0.42343293064393794,0.03181290895246731
26,0.5991925522726222,2.3769608063169665,0.1
27,65.13880483722095,519.7382898953201,0.1
28,0.687449134752647,24.47706257009025,0.0004662356011240165
29,0.5809182830257987,4.874237427900631,0.0004452977880265423
30,0.5764400970647006,0.4162815600528249,0.0003716813140387962
31,0.5763749817549043,0.4150303153262459,0.00037689304662038594
32,0.5656229621786609,0.4127926415305904,0.06259766156347248
33,0.5499280841828493,2.6027680488757556,0.1
34,74.72140854378871,539.387205559412,0.1
35,0.6144023873687028,21.33493683964657,0.0004903455629780031
36,0.5314625415234331,4.811047146600926,0.0004717251496985068
37,0.5269433745068969,0.40490668708786115,0.00038531103777302976
38,0.5268795335222847,0.40388068969905255,0.0003903834970646502
39,0.5143595714301924,0.400948528135495,0.0770358535011697
40,0.49869486577388633,1.3528770962958576,0.1
41,22.63661799995365,355.0927499554488,0.1
42,0.6873065930299938,31.829498269133165,0.0003992124991851713
43,0.4834554698006337,3.063169506529965,0.0003663894820443428
44,0.48154218081297023,0.3940465757458373,0.00040512204037127604
45,0.48147907678976753,0.3927933048894885,0.00040771712902816585
46,0.4717190744962446,0.4085846374023142,0.06348034530520968
47,0.6317938916463467,29.10301288166263,0.1
48,21.547572166871163,342.66926926094067,0.004780451351478114
49,0.4564558605791764,2.900421862907718,0.00037443209551707077
50,0.4547222440075477,0.4704814620829578,0.000371326077647432
51,0.45464532687403686,0.38582842885119834,0.0004170912453969287
52,0.4544593604111031,0.38588669030200823,0.0012496538106275608
53,0.4410551631981748,2.626692741135687,0.1
54,69.64237836099458,496.1446635846461,0.1
55,0.48391461098887534,17.482517370507786,0.00053693592826644
56,0.423594664476358,4.153169977633188,0.0005187044341795856
57,0.4199247198284196,0.37683918827341795,0.00041965441073455877
58,0.4198644137500532,0.3761630794475648,0.00042542755521755263
59,0.40579155537721934,0.37335507301033466,0.1
60,0.40278280740748923,7.058042276567101,0.1
61,299.67760155142804,1462.7576154919777,0.06494385093244978
62,0.38697808730463795,7.909142493190303,0.00031382855787814135
63,0.37434554971909617,2.3347770962427057,0.00031215071937436045
64,0.3731179063287903,0.36223986549667164,0.00044178418453220546
65,0.3730588273631011,0.3620445967127209,0.0004504730314549993
