Iteration,Function,Gradient,Alpha
1,18042.23606310694,21576.66834295834,1e-05
2,3307.6867931469546,6739.939703154312,5.1275717123275035e-05
3,932.0052422723433,2983.472115411688,7.453217125618824e-05
4,158.06621744802703,1036.0847894220935,0.00013366420837873462
5,18.320862652082607,315.09935031690856,0.0002046981895780467
6,1.1888038632872675,60.43254314900481,0.0002941164195788534
7,0.47226862386084456,5.058729133321365,0.00036390742967305913
8,0.4670668364534133,0.40016177910832207,0.0003970707393445723
9,0.4670034543944864,0.38906200730477203,0.00040699059939124847
10,0.4658817956645685,0.38883924887204985,0.007412960121911182
11,0.45144831660641094,1.7569084123851262,0.1
12,38.75194634006217,468.32232363791206,0.1
13,0.5441884764276042,22.850020668690544,0.0003851900557415745
14,0.4361036147481525,2.882118517317678,0.0003672871062882598
15,0.4343422615400275,0.3809238942874783,0.0004199046358052272
16,0.43428084893915053,0.3802371686994169,0.00042400286807978284
17,0.4199068774927271,0.4178784976486342,0.1
18,0.7855624550726757,41.79232123763826,0.1
19,7.912803987194685,195.46251785728748,0.002308885663864573
20,0.40641129216323624,2.6241667508422886,0.00040682233806184766
21,0.40491909741193405,0.403452122854049,0.00040149800452596795
22,0.4048535883572012,0.3718048847705459,0.0004360233059615571
23,0.40446229199186173,0.37214876004807235,0.0028317788529098466
24,0.39493004308975416,4.4301820685738535,0.1
25,171.79196379167095,678.147630210852,0.1
26,0.4006788849233486,13.351000310976005,0.0006598462811122785
27,0.36971922282742864,6.161649871342158,0.0006471994654201179
28,0.36123403179710867,0.3591258604137994,0.00044335193120446535
29,0.3611765648061972,0.3582191270850516,0.00044670042235449325
30,0.34981649819576044,0.35589685725721754,0.08899599794493163
31,0.34819456697265305,6.9123502668208525,0.1
32,215.4212833122246,1184.358488387983,0.05837455313696659
33,0.3317305709238245,6.408163686768101,0.000340674344106394
34,0.32289025313713554,1.749705277834276,0.0003388526320680109
35,0.3221553911264715,0.34497897811608286,0.000464315229652689
36,0.3220982253402672,0.3448373450119593,0.00048053255841804524
37,0.3102865237933055,0.372653861380436,0.1
38,0.5356714695774462,31.388972591249857,0.1
39,6.870623640707728,173.85297462584973,0.002938924145474538
40,0.29889018513419485,2.036688603530983,0.00044962454861205783
41,0.29788751411776465,0.35809226936662203,0.00044450241437047873
42,0.29782892704669967,0.3358432726070089,0.00048706534363571343
43,0.2973858729696169,0.3366573092808688,0.0039309345006092985
44,0.2933480672165149,5.480797082080606,0.1
45,141.54818768058612,586.9645910341575,0.07711554912528772
46,0.27284371662168344,6.154789815442942,0.000722969320326499
47,0.26545083438122463,2.8254857433639375,0.0007155519620675546
48,0.2634586344005282,0.3219616079172508,0.0004925821228975769
49,0.2634069108813473,0.3219393195429376,0.0004989938095705109
50,0.2531147429995955,0.32418739182186845,0.1
51,0.2846849572117143,12.802619839337977,0.1
52,26.33606097480262,350.21574425941714,0.012649954567257116
53,0.2413874449069751,1.965472544519992,0.00044674723600397954
54,0.24040528199514233,0.39170048088899384,0.00044429768757640295
55,0.24034060132766427,0.3118473235023318,0.0005192116567523242
56,0.24020644766007865,0.31191321435526564,0.0013803976706552605
57,0.23178015021351203,2.2065750715425008,0.1
58,40.268499608908634,344.2736547668154,0.1
59,0.24887082706214858,10.984932856994961,0.0006486394190386713
60,0.21906212217838503,2.3536638711586786,0.0006286409810719766
61,0.21759507615302556,0.3011310842322064,0.0005188402132999593
62,0.21754707030455278,0.3009478843993726,0.0005297051629096573
63,0.2085581157094283,0.2974754477591743,0.1
64,0.20547584498628493,4.602528205213783,0.1
65,144.42759023056004,886.782699082113,0.07818807296755038
66,0.1973391057827095,6.136089314021628,0.0004067475487393948
67,0.1877527770247341,1.6091982639277964,0.0004039688350278471
68,0.1870270992804266,0.285051001349006,0.0005459055102507717
69,0.18698155702878785,0.2849123718890907,0.0005607472647740618
70,0.17893168669468876,0.2979807413376281,0.1
71,0.2608197723866583,17.86354298036326,0.1
72,5.95538328707289,150.97082753210574,0.004949285624547305
73,0.17076565456715806,1.2937766884125026,0.0005239458801124223
74,0.17028333892378003,0.28787768547354625,0.0005196124419389276
75,0.17023718401293556,0.2752738625002404,0.0005831350350418853
76,0.16974638259231484,0.2782804451211678,0.006488599803313477
77,0.17867794183203453,7.661310808343527,0.1
78,24.020548635371675,260.88546653781304,0.023172496670846403
79,0.15861031379742171,0.5630257694361779,0.0006630788831861936
80,0.1584951618375123,0.28125428153004306,0.0006643669486276694
81,0.1584406365191114,0.2691501115346552,0.000732882181361906
82,0.15801552868255128,0.3641512221610541,0.006160751926940584
83,0.37139193208033144,27.365370280422997,0.06486012456483801
84,0.46750388339568294,33.53964930789638,0.001268326537592398
85,0.15325300016124563,0.5407767253649195,0.0005699725143881895
86,0.1531500778457821,0.26471413318857584,0.0005621220497049504
87,0.15309744040093803,0.26457422166816774,0.0007516608093899931
88,0.14620025795603428,0.4607207931885467,0.1
89,1.3919664637882765,66.94969111655338,0.1
90,0.4095556880272187,30.071592845371406,0.0008323049867469835
91,0.13956702045196476,1.0664817204881973,0.0005743865861125837
92,0.139214484888785,0.25579319231795644,0.000594933102870716
93,0.139173956466578,0.2552014465115204,0.000620904847605287
94,0.13273380871204085,0.33286364949904756,0.1
95,0.516565384806342,35.63222650020852,0.1
96,0.8372690539764631,49.60098312939298,0.0014220850170276417
97,0.12652909075267713,0.9876588474401462,0.0005946032913327562
98,0.1262199403659156,0.24709299336571916,0.0005833865109689699
99,0.1261811672264039,0.24581545161846094,0.0006385384445909058
100,0.12267234922392091,0.28306994399766805,0.05849191995573812
101,0.289225640835324,24.00207140187961,0.1
102,1.4364888953600607,64.17772090760099,0.0022936193694625354
103,0.11675723334517965,0.9208349980795327,0.0006244704077660771
104,0.11648030288030438,0.24074413603099587,0.0006332770707454656
105,0.11644282224327206,0.23830695663729473,0.0006537410827634791
106,0.11473159362981787,0.2669755606234044,0.03030452217899998
107,0.22871716648141618,19.517174837964056,0.1
108,1.857902347294472,77.32344354002188,0.0029760585317395866
109,0.10903562029918486,0.8664270073109366,0.0005999800713562554
110,0.10878825638479661,0.23460672924534745,0.0005935963830702257
111,0.10875197158949138,0.23204376495658655,0.0006670494084639508
112,0.10722671096153756,0.2588824519047995,0.02848900859149219
113,0.2115750009263721,18.828227746572562,0.1
114,1.677272155567509,68.8723297906864,0.0030168178176416503
115,0.10181434873007286,0.8130493589158135,0.000647887134587241
116,0.10158959709128766,0.22839150139208514,0.0006553482973426616
117,0.10155450192344274,0.22588548311417134,0.0006808612316645514
118,0.10009654745767652,0.2591639218699954,0.028763799245070287
119,0.2233320060063445,19.911507199501024,0.1
120,1.3308371262183,63.820282352259746,0.002613396879648617
121,0.09499449585704427,0.7678779344339194,0.0006216361425207632
122,0.0947924820534334,0.22136171362125426,0.0006145785134255335
123,0.09475872506582338,0.2197700507016544,0.0006943107373877448
124,0.09262333674304724,0.2675556060860237,0.04457854079677895
125,0.274607602948764,24.258477638304118,0.1
126,0.7878652595180337,45.63438169619063,0.00189041218212373
127,0.08788023445587126,0.716780905673111,0.0006562565038769307
128,0.08769846269052207,0.21399811237778926,0.0006662852877023726
129,0.08766609363058363,0.21304804477334605,0.0007102447406346796
130,0.08436463288387161,0.31464927965719947,0.07370402048243589
131,0.48515082460634257,34.55549520600888,0.1
132,0.3552832492881698,29.25505908108246,0.0012218627633688657
133,0.0799681943691692,0.6662024516518008,0.0006617608347343702
134,0.07980849325400802,0.20544144617538715,0.0006477806158108058
135,0.07977779673944912,0.20510651469140076,0.0007285554675551297
136,0.07562320377847376,0.2480759190932803,0.1
137,0.22944486087527466,21.86235221847785,0.1
138,0.623893027083304,39.81579861871784,0.0019215877541512816
139,0.07157783004876714,0.5983904470435699,0.0006812558729584092
140,0.07144373393739549,0.19667976971502432,0.0006911082318105195
141,0.07141465698698972,0.1960784807423046,0.0007542128832797181
142,0.067642149958555,0.35049886435376854,0.1
143,0.6703781411641448,41.25685749127866,0.1
144,0.18243748662472814,18.737535360376643,0.0010139766618038944
145,0.06393392786007784,0.5539495429574793,0.000697359450516995
146,0.06381680207310993,0.18731620710836247,0.0006785711143298793
147,0.06378961381840187,0.18717999359772727,0.0007754321787381398
148,0.06032880889383924,0.2041024305347606,0.1
149,0.11538614707814779,12.991062475288246,0.1
150,0.9945094560863579,50.536679791923696,0.003516652064468298
151,0.05687542629173803,0.4834245315988529,0.000719383069981793
152,0.05678170616580074,0.17908666555060723,0.0007258697345626351
153,0.05675582447911521,0.17833176893097405,0.0008109319172328827
154,0.054167346686804556,0.36189492263827816,0.08334104918974168
155,0.7311110915132528,42.80763384380959,0.1
156,0.11904327111845805,13.907381889730216,0.0009639567509211959
157,0.05105323822348423,0.45842474378934395,0.0007276460364037894
158,0.05096817177047592,0.17049693960591247,0.0007061698318850251
159,0.05094413440449713,0.1704177525803462,0.0008272455070272594
160,0.04807656580113768,0.17920983318191322,0.1
161,0.07591475612583412,9.220818692268033,0.1
162,1.1740318845553892,54.28230386240755,0.005171712828517285
163,0.04514478290801927,0.3847768290265542,0.0007513119953847038
164,0.045080790027228305,0.1624562362136348,0.0007562064567013516
165,0.045057612096640755,0.1618157991656096,0.0008824933724643841
166,0.04275859108933888,0.42763772970005826,0.09107137726138649
167,1.0658256053734276,51.35011439026636,0.1
168,0.0686543493185719,8.828445169451525,0.0008940635895654783
169,0.0401458669722425,0.3788861779071543,0.0007629622137682564
170,0.0400841826917904,0.1539161237595999,0.0007344143316620229
171,0.04006322253317557,0.1538677987372884,0.0008849598686379097
172,0.037726366049609515,0.15455852311866553,0.1
173,0.0448120928970155,4.991617261623249,0.1
174,2.2700809947909337,74.1046604525044,0.01259956823047577
175,0.03507950670824553,0.2449678332805498,0.0007960490947252243
176,0.03504807534783267,0.14573743630886915,0.0007982027060776563
177,0.03502355212240428,0.14534742257760472,0.0011608023112669084
178,0.03322617715764294,0.8760062459153558,0.1
179,4.572169859594917,102.81962893124572,0.1
180,0.035179423875847445,3.458909474528499,0.0008602805698901692
181,0.03064221860421386,0.338034702389961,0.0008323428467327381
182,0.030591282307342368,0.13690109960679286,0.0007652469374034648
183,0.030574108686965275,0.1368671083034518,0.0009164374639450422
184,0.028726043845355608,0.13331433173135415,0.1
185,0.02719441736452301,0.7597035697408174,0.1
186,3.7231631001682235,101.99272774239853,0.1
187,0.0291087865095519,3.184179291788958,0.0007530200779982439
188,0.02513439591649982,0.2595278554409423,0.0007302651537831669
189,0.025101746833005926,0.12549937331453967,0.0007876544163101861
