Iteration,Function,Gradient,Alpha
1,67298.38404835798,37961.34302270865,1e-05
2,27506.880848215427,13679.470486537664,4.3179134587107946e-05
3,18459.80263327894,6604.177813371205,6.728455648058857e-05
4,14700.846761645897,2921.3342278826663,0.0001281748842543658
5,13256.989100421692,2302.6999067010306,0.0002053796616307217
6,10285.672121968706,2028.2855140179772,0.0005958810681606935
7,1.0815561204069342,2.191824759532993,0.004999423030936516
8,1.058904958988849,2.0547315061555445,0.005000749061722856
9,0.8855229964734621,2.438799321317094,0.04503243283448217
10,2.111235073779982,27.72874625399428,0.1
11,31.951817617814932,156.49819335780305,0.020329871515679346
12,0.7482483327550089,3.2792493048653606,0.0031721158909943027
13,0.7232518470706103,1.8798685222376859,0.003107055013497707
14,0.7054165220272572,1.6290519410378863,0.006131966677790223
15,0.6640376601321701,1.7321711069275616,0.016984821833248502
16,1.7421731086684238,27.593050966795566,0.1
17,3.2428032287321598,36.29941422315055,0.008716359260899937
18,0.5174255356494615,2.940018076991379,0.0037799158756875338
19,0.49803081800105703,1.2355724834436645,0.004070256308628928
20,0.4913373381790367,1.2024105992076444,0.004501033236887306
21,0.39580458673972274,3.528701664942472,0.08792668506348715
22,16.341847198847287,90.11482293568027,0.1
23,0.35317284632713297,2.6342318986235433,0.003786356879818704
24,0.34180612813697686,1.094175134918023,0.0036798235635251563
25,0.3385768778696756,0.8945118930362328,0.003319124219352206
26,0.3316585873524174,0.8907003816910956,0.008816286735793363
27,0.3288943253065088,7.351987515299661,0.1
28,14.768880993101654,88.80614086547328,0.04313336804219532
29,0.30653230108011437,3.3881395110360746,0.0033270252401794626
30,0.2906619552485359,1.1928257374027238,0.0034468076353326885
31,0.2878200706207761,0.7877844970220296,0.0028601200646773657
32,0.28490564786209965,0.7807194769686638,0.004740680762042223
33,0.23011915393946983,1.2460345923105143,0.1
34,2.8764779100573765,53.42794781933558,0.1
35,0.4109927761560447,13.659107076758461,0.002544879953384366
36,0.19731000149741368,1.7335205358505255,0.002026986215560087
37,0.19356450067578243,0.5882449332513774,0.002304490098669024
38,0.19270504892456422,0.5831739232390254,0.002503428726215982
39,0.16155547131150516,0.9987932264838787,0.1
40,1.8350126318186584,39.49141715389915,0.1
41,0.35402190697809793,15.340446592660863,0.002836559527944059
42,0.13885908841582043,1.4960294775051157,0.002043168418878661
43,0.13650803952953935,0.46056150560498793,0.001870251132592526
44,0.13605909395172688,0.4573911384021591,0.0021299709450040612
45,0.11620365775708412,0.41141168148509855,0.1
46,0.10012250664248006,0.4343733716758687,0.1
47,0.2246510224627144,12.65833788069619,0.1
48,1.2849013981463004,39.77564197538824,0.006581651636254039
49,0.08744117924606494,0.9602539290202748,0.0015889556764997943
50,0.0865913972856059,0.3453998932055602,0.0015535642864272809
51,0.08636820620794998,0.3393045104779041,0.0019078792790443006
52,0.08088368709026249,0.39963371739527814,0.049062929015721
53,0.24173736072329358,14.97302899525291,0.1
54,0.6211264730216685,25.548456895456194,0.004369447114155384
55,0.07115904106819354,0.7787658323999791,0.0016145511664189612
56,0.07060252622022922,0.30087634453406303,0.0016610975833772602
57,0.07043621156543628,0.29832909392889373,0.0018542348633637075
58,0.06208250917191479,0.5756942293417325,0.1
59,0.8524514751155045,31.51052470831941,0.1
60,0.12353837513969652,9.716595587415409,0.002028486492485451
61,0.054917287796936366,0.610120427216802,0.0015504043330402837
62,0.05459284393014272,0.25516576367265315,0.001467460999172675
63,0.0544754133473887,0.2546957084648329,0.0018059964662969917
64,0.048222030044893005,0.24270760199896776,0.1
65,0.053158342147614064,3.839517799694913,0.1
66,3.075168386822029,60.84983935016813,0.026456714295396828
67,0.04263264118358845,0.4520305547425669,0.0015703760711135034
68,0.04244732004200275,0.22398283802986194,0.0015803765396872815
69,0.042356896955729105,0.21948809200961525,0.0018536214078067235
70,0.04084122534870585,0.3913242645300826,0.03354052065663854
71,0.40432807569551626,22.55342200269844,0.1
72,0.10373705472046638,9.994193847400293,0.002030237073261672
