Iteration,Function,Gradient,Alpha
1,90252.78178901204,60062.49333007212,1e-05
2,27992.787823277635,23018.056545845895,2.627697384031355e-05
3,11945.436571724425,10860.85512612869,4.257695553287181e-05
4,5356.3455875246045,4844.290337466866,8.049824674083335e-05
5,2965.1317070977007,2260.8198289867046,0.00014468014268648272
6,2000.2315264089323,1124.4134943778402,0.0002668424035105185
7,1514.7739621502915,781.6156133372233,0.0004893845070684918
8,877.8540091619396,594.1949093652584,0.0011938188546761431
9,4.710279751402678,39.66435205922095,0.00474803591004743
10,1.283713441736767,5.108647053460411,0.005044904464646835
11,1.2111585214979343,2.1689960603654517,0.004572705188457674
12,1.1840278239133748,2.1431872898044837,0.005824463338328507
13,0.9325535313564708,8.110170638490846,0.1
14,19.446438710012764,88.80589267844888,0.05786425323918231
15,0.6957127385163031,5.448928860492047,0.004935707850106644
16,0.6278958298854235,1.545297119927462,0.004651864682271825
17,0.6176610593915357,1.4437681498486836,0.0045715156923582054
18,0.5463539712766186,1.318256712746943,0.03594485907341091
19,0.39780109844216105,1.8250639397463222,0.1
20,4.84487117367121,62.81661910802815,0.1
21,0.6020381415183398,13.440680018835318,0.0030703977206683027
22,0.33413239181669585,2.3141805601497754,0.0025303090983698024
23,0.32521737809910317,0.8686864648590512,0.0030191781788532143
24,0.32271535110502053,0.8583148117910653,0.0033497059901173337
25,0.2595265700247806,1.9379682727475727,0.1
26,6.0830868807845775,63.463584934230006,0.1
27,0.3204569063322473,9.585647051026793,0.0031029510045467276
28,0.2199515124357943,1.8584947325821315,0.0026963306319769606
29,0.21547163210328685,0.6331018189687031,0.002287520153217883
30,0.2144191871637217,0.6299912144871008,0.0026345560412033018
31,0.177443326259618,0.6453004791967591,0.1
32,0.4058761350587331,15.720637982368773,0.1
33,2.2902526138857437,49.72116227308971,0.007724309779854052
34,0.15215751818247147,1.6431371276257276,0.001856256115779822
35,0.14929354452286278,0.5115702220151243,0.0017987571077784919
36,0.1487506734487119,0.48637314417235566,0.002188444101575827
37,0.1438728359858257,0.49558723432958146,0.020958997569189872
38,0.17883080963515302,7.886790932346355,0.1
39,4.773165264074847,63.883033715837946,0.019342380908762984
40,0.1260699675595442,1.4618168928324402,0.0021266277274710945
41,0.12389531971101979,0.4873746799200558,0.002172890716450206
42,0.12347084129360777,0.42899079421465025,0.0020398810340355187
43,0.12197241641345427,0.43222582747558674,0.00822837186643413
44,0.12022351424984151,4.187411579218728,0.1
45,18.21450463150274,171.59701248716766,0.05679645069494032
46,0.1072949586231595,0.7913660255749783,0.0013534132195339704
47,0.10669388278869106,0.42271775634192055,0.0013476828254781032
48,0.10631875633895242,0.39161444380691623,0.002339472134383504
49,0.10468540969565152,0.4807083171670701,0.011382184915157953
50,0.28686793971010377,15.45594290041081,0.08887609696891048
51,0.5879382188076119,23.427140576096704,0.004341234226995927
52,0.09251219144848336,0.8062728225576499,0.0017256317579212302
53,0.09184541088684826,0.354629856261402,0.0017805019964781536
54,0.09158346000472702,0.3522707825322264,0.002098108413622909
55,0.08007353259647237,0.7374574895200636,0.1
56,1.3494072265831503,38.33791782699558,0.1
57,0.13807704757310912,9.387345040084996,0.002077833966570837
58,0.0704638290946648,0.7661445250486535,0.001669134668024845
59,0.06993316533128502,0.29713565900328237,0.0015534850534316095
60,0.06976948458648151,0.2965068002928879,0.0018567514397550221
61,0.061318279003368475,0.2752389465511271,0.1
62,0.057005400955915046,1.995433104338722,0.1
63,11.292893017940507,106.72442062647619,0.1
64,0.05273575227428731,0.25375133615478285,0.0018359849922281314
65,0.05261989901015414,0.24963914202042542,0.0018363177461305487
66,0.04991037145152143,0.3971516195343792,0.0454565126728898
