Iteration,Function,Gradient,Alpha
1,19696.255725251394,15778.992281069795,1e-05
2,17317.25176794707,13980.670843484339,1.014203375894701e-05
3,6471.804170084553,4746.138330553101,8.895074193378727e-05
4,4261.594371346045,2441.667877819074,0.00013382808585900047
5,3145.1756382493113,1239.494561505071,0.0002688661284764465
6,2525.776269226041,1005.2882081994383,0.00047027620582770194
7,1096.6158402872231,663.3527590309096,0.0017071225357229533
8,0.8771405671077002,9.25713471321235,0.004979596851719931
9,0.6849056228118623,2.0111470154975013,0.005047927504437035
10,0.6703333713500443,1.53832316225048,0.004549282559662712
11,0.6451395579486424,1.493517327098166,0.010804165722241596
12,0.4933227265283784,4.93820386025058,0.1
13,28.34645816938681,110.85952094885742,0.1
14,0.4819576116922377,2.5858380947513555,0.004268665015374964
15,0.46693049351093524,1.2492735977780873,0.004345997662517803
16,0.4606494263842633,1.147253034847582,0.004465156335890551
17,0.4330698881310816,1.353621779909336,0.022710460031969824
18,1.208013226748991,23.854098764430976,0.1
19,5.26483531424857,65.2754792276013,0.009738436907502255
20,0.3560155011578598,3.631248930908252,0.0026182675219792798
21,0.33616458236995234,1.0517663636863062,0.0024814104046441536
22,0.3332439650975266,0.8810058258098293,0.003139818820388597
23,0.3257156604055738,0.8698954702194026,0.009821630059112378
24,0.2886310262744569,5.021155991677342,0.1
25,23.74062046193139,109.37836256625836,0.07943386306079545
26,0.3263072618397467,4.329863027527581,0.0035256896184439447
27,0.30134819618414993,1.6007171318590374,0.003657548520228252
28,0.29690300482081283,0.8073125942290883,0.0028536502820153153
29,0.2945495365381499,0.7997761050724009,0.003639946052922743
30,0.23569052318705866,0.6758788390706885,0.1
31,0.19342510314025996,0.7514868767187937,0.1
32,0.7240702764789866,24.255180072908935,0.1
33,1.0475712074462946,28.00983813552965,0.004489113244514097
34,0.16575296543821746,1.707937605170046,0.002083810609583613
35,0.16243890121558982,0.5298545830629736,0.0022114909996418437
36,0.16181998952017745,0.5154837718470775,0.002268969094972393
37,0.1515304842108609,0.5703577489577007,0.03997171533050808
38,0.32776725037441334,14.259738416852423,0.1
39,2.1093255140395066,48.92423836105415,0.007804012242095094
40,0.13070242573655633,1.4136632391571922,0.0017616519526543956
41,0.1286775589731063,0.45795048249111997,0.0017140124111109586
42,0.1282573536446049,0.43968656013648244,0.002093180949773315
43,0.12361772000851658,0.45658663243020825,0.024439035977949223
44,0.17786894249137944,9.117140053663915,0.1
45,2.948532238272457,52.38276625815859,0.013173885921735006
46,0.10801558457035501,1.218275787004249,0.001953351667486262
47,0.10654805492271807,0.4144055418102127,0.001996504315480018
48,0.10623210596762403,0.38813736598248944,0.0019749873178374123
49,0.10409092116599358,0.4022822788956589,0.01442591922531813
50,0.13189205527539466,6.993642067268418,0.1
51,4.6022071495414645,80.21353596683774,0.018536992011590307
52,0.0910648207603125,0.9379094199649042,0.0014867057302385806
53,0.09025618714257128,0.3665877930077899,0.0014704071464026046
54,0.09000748417081206,0.3487437816139893,0.001959792150226231
55,0.08791528640099225,0.38322961163076774,0.017580774958468857
56,0.16779095533943184,10.77278418101343,0.1
57,1.2737965677990593,36.70488984484165,0.007489820032648643
58,0.07719983448819952,0.8556503929278881,0.0016994786397912223
59,0.07651968556130102,0.31988050150935743,0.0017367374432066343
60,0.0763328798458872,0.313802003371858,0.0018654747325000012
61,0.07217018933260327,0.40806628372172654,0.04369031529394561
62,0.29173878224234445,16.884649378639963,0.1
63,0.42112793371730367,22.120714869957713,0.0035269150841786665
64,0.06355287840638522,0.7112355391943211,0.0015267322611261177
65,0.06310838046313233,0.27968816735244173,0.0014827975323344056
66,0.06296683709972334,0.2782929988281959,0.0018187096180534814
67,0.055544235722620065,0.3303184473153253,0.1
68,0.19528270125997152,14.387509572158386,0.1
69,0.3579726368443573,20.121010751881162,0.0035320070444340122
70,0.049269262466406324,0.545267235296948,0.0014725921622738346
71,0.04900817825071803,0.23958088981010853,0.0015092951637730842
72,0.0489050531065625,0.23867785686980075,0.0018037155553814667
73,0.04349515188445167,0.4153708674013619,0.1
74,0.4556562425029806,23.838868256328727,0.1
75,0.10576054593055735,9.92005572091657,0.0020187684917541185
76,0.03873024979748198,0.441116679040871,0.0014255629361641362
77,0.03856569110466197,0.2073245365344595,0.0013721330916655538
78,0.038488939452941025,0.20700738337133992,0.0017875538104670415
79,0.03434652845522827,0.20753675326673748,0.1
80,0.05134352753201289,5.581115194200658,0.1
81,0.8586964991205106,33.90868970464092,0.009925515513227205
82,0.03062975967075432,0.34548305810734103,0.0014028681182431315
83,0.0305255729405649,0.18160930652862178,0.0014150176623770794
84,0.030465064273293666,0.18076108956853082,0.0018461305023074286
85,0.027467633302219557,0.529501687699923,0.1
86,0.933098910522885,36.044401580024775,0.1
87,0.035555157013399445,4.120538822616062,0.0015200360206279156
88,0.02464164955786888,0.2838287690218617,0.0013641182783354477
89,0.02457293127167838,0.15973044231802158,0.001292427903817135
90,0.02452447656534373,0.15954863539823724,0.0019002805025088345
91,0.022053579704481224,0.15068557144116318,0.1
92,0.020416975039403654,0.9491412861373563,0.1
93,3.2262209131011987,66.82209770872862,0.1
94,0.019221096127952565,1.1607038930289737,0.0014092152764569488
95,0.018376372793288846,0.18500595524047148,0.0013852244357683318
96,0.018343204368107623,0.13547542021535475,0.0012660233990595391
