Iteration,Function,Gradient,Alpha
1,98667.97838952998,74228.00009691293,1e-05
2,27761.071192068488,30006.681799212278,1.909108694039755e-05
3,7952.765686836435,12678.897192507391,3.2037824905594426e-05
4,1939.408732674494,5049.221169552354,5.546214357468963e-05
5,379.287811255701,1880.9498986890794,9.213083053986255e-05
6,47.58639257318678,588.8143707856836,0.000146780254687807
7,3.3256922375565563,127.45267381738739,0.00021363530331197877
8,0.9004989958481555,13.050715639397312,0.0002726481296772797
9,0.8739340222642074,0.5827677710064674,0.00030373758710423827
10,0.8738467574000452,0.46770770334265366,0.0003124622669338797
11,0.8736543905583197,0.46768026228669546,0.0008794174871669914
12,0.851885663886405,0.6276378250335543,0.1
13,3.5358008065771958,127.3980305784621,0.1
14,5.097741819483119,167.2382447941345,0.0007355562501620964
15,0.8334006276094513,4.8080751317628865,0.00031807675603309543
16,0.82966525075695,0.4919409353451564,0.0003092354832056678
17,0.8295917220662772,0.46106536484987237,0.00032371216329114946
18,0.829031595885529,0.46115264877264267,0.002635286154716919
19,0.8104980269577967,4.063745830388158,0.1
20,202.4060157633304,897.0320529062426,0.1
21,0.8663844493530485,23.640485633415103,0.00045819925195230365
22,0.7865251482452473,8.449500729207998,0.000446473198842022
23,0.7746726771301247,0.4544750281235901,0.00032915140359163366
24,0.7746044621678589,0.45231508566186385,0.00033183971141941785
25,0.7674707260750377,0.4512432437860077,0.03491412186078373
26,0.7487154995697184,3.044999074548386,0.1
27,114.78712646508897,701.0632451599708,0.1
28,0.8295562443663318,25.399049338941943,0.0004408594863769521
29,0.7276537837292365,6.480331030836134,0.0004254769881549175
30,0.7204510015665407,0.4447853098143923,0.00033925012706436
31,0.7203834228103799,0.44309286934953396,0.0003428991969509365
32,0.711560635514857,0.44167231323226525,0.04501762822247328
33,0.694051550882882,3.348754645205649,0.1
34,132.28516274824048,726.20093987193,0.1
35,0.754325463320064,22.624806226502614,0.00046711826778533675
36,0.6723811100079282,6.585736097902113,0.00045304185689885163
37,0.6646861089393593,0.43442654861144925,0.0003511949587357703
38,0.6646194062457372,0.4329016077324525,0.00035468108834808723
39,0.6551728011423585,0.4311365086089524,0.05051293503981799
40,0.6372007669701942,1.7785045926072436,0.1
41,37.90842831562784,414.3410822215684,0.1
42,0.8075775252732041,32.63238539944144,0.00044362072808421644
43,0.6198933574947706,4.563705387591352,0.00041125926968365857
44,0.616067331254653,0.4251758700839821,0.0003610575102849777
45,0.6160012064803412,0.42334609147135943,0.00036737344453801945
46,0.6083971843792394,0.42269109151839873,0.042506831092433285
47,0.6011832151116963,7.554838454601333,0.1
48,370.9996272890254,970.9123855313325,0.08324382622313375
49,0.5713126211817813,12.496980621968216,0.0006542075245621407
50,0.5556913180964452,8.61103748435771,0.0006460000385365585
51,0.5414118705239443,0.40786497950013123,0.00038297727627116204
52,0.5413479479484095,0.40723448442238463,0.00038484702862149397
53,0.5248425477408818,0.4083460115753616,0.1
54,0.558661802224477,15.920723847760428,0.1
55,98.4477111448516,801.1389178080582,0.016734403251639014
56,0.5050418063545755,3.7835076497399283,0.00032666852430464664
57,0.5022820344951391,0.7741621790642732,0.00032514821692158696
58,0.5021318561512205,0.3980316683023528,0.00039925640508168685
59,0.5020469565739875,0.39793759221083685,0.0005360513985254701
60,0.48642508591260925,0.9115685742103151,0.1
61,8.407743809551262,189.75522227643472,0.1
62,0.9475965320086144,49.09972636680305,0.0005343479098283703
63,0.4721689989108953,3.227521131324439,0.00042453563997651354
64,0.47003114939970353,0.39285915451524506,0.0003985651082161652
65,0.4699682557107218,0.3898349800359837,0.00041069656649832357
66,0.46595785326205574,0.3911928789238163,0.026427214064925385
67,0.473996757072374,10.63345418518819,0.1
68,118.44759518688237,621.3151441981825,0.03267789736429865
69,0.43722610002133067,0.5783880189389312,0.0005527932914115126
70,0.43711079508623235,0.4074964604008478,0.0005532020819845494
71,0.4370024871289865,0.3967770687073304,0.0007337690635159578
72,0.43664383871480067,0.8592637715425218,0.0033026114466551786
73,0.45289861124714553,9.073106290920885,0.005323224431318379
74,0.4367006829989306,2.257690954648715,0.0005189958796067829
75,0.43561170481872513,0.3807536830813003,0.0004174486034365957
76,0.4355497342144587,0.3805899504387877,0.0004276410110106558
77,0.42114193261046134,0.3767004617535942,0.1
78,0.40845310714781513,2.6003200761778746,0.1
79,87.37544811153796,722.98668222599,0.1
80,0.4438512007486744,15.759019381172225,0.0003642166697781556
81,0.3914804202996695,2.8827765295863097,0.0003564620288692612
82,0.3896506404653644,0.36762524609530917,0.0004357458441248022
83,0.3895912073354267,0.3671973254006813,0.0004402722986278885
84,0.3761888298952569,0.3917905367874405,0.1
85,0.6026341872586513,32.61269359908179,0.1
86,9.98344240915768,218.48189116881676,0.0032143880964497244
87,0.3632790399547525,2.392853847168034,0.00041765089124064345
88,0.36198838596373056,0.3948586624520529,0.00041318841029787444
89,0.3619239025024596,0.35848447966166364,0.0004544866347685781
90,0.36159956221066986,0.35883076890060916,0.002525066841529065
91,0.3527227025414389,4.178815674323199,0.1
92,148.58106328291643,626.371774183604,0.1
93,0.3572134850519299,12.329639246362962,0.000673589639512063
94,0.32896630109914565,5.37752659029986,0.000660678388236106
95,0.32224794615377,0.3455312628333344,0.0004606479994503181
96,0.322192607492143,0.34487109142415484,0.0004643829196735326
97,0.31037362992128453,0.343353153948193,0.1
98,0.3185302606323853,9.10812371853423,0.1
99,88.20598072017235,700.4483140090117,0.03000240107584969
100,0.29428125119009313,3.3749820423950925,0.00038633381052339936
101,0.2916473675510711,0.73379129416719,0.0003844999604656971
102,0.2914919127116722,0.333450926335744,0.0004821398381519636
103,0.2914251279473178,0.3333502221506942,0.0006008442833603916
104,0.28043726615607945,0.5656326405940006,0.1
105,2.357799080074873,90.08555046060083,0.1
106,0.8643725449952313,50.02065531008978,0.0007738863821525813
107,0.2701401924124646,1.9449932265370797,0.000497641332942711
108,0.2691905271323705,0.3266319342666987,0.00047930083692584053
109,0.26913723606006174,0.32435200835098926,0.0005030893502932016
110,0.2654363001823049,0.3307007549949358,0.03527531683054059
111,0.3072316505020587,14.551143936623886,0.1
112,19.323550161917826,254.42822512819762,0.010364894895315571
113,0.25322006724638574,1.6425454513312177,0.0005614956436277454
114,0.2525270075441902,0.3832178810545437,0.0005650948094973461
115,0.25246338983312383,0.3173277877518634,0.0005179234604155259
116,0.25230417138608463,0.31768113860911695,0.0015831355207564946
117,0.24554092702191258,3.586003223907537,0.1
118,150.50434331907584,925.2844732019657,0.1
119,0.2490421220079956,9.351918489825131,0.000390027406427247
120,0.22784903491020497,2.3892461812231636,0.0003861412592907761
121,0.22635391602419466,0.3054875992996551,0.0005178485591873912
122,0.22630508347970238,0.3052136756428929,0.0005237226676938474
123,0.2170607975480008,0.3171006789813026,0.1
124,0.3020310146541433,18.774139297332407,0.1
125,8.391427373704673,185.44870121660776,0.005354966800175477
126,0.207641866614902,1.5315866143221095,0.0004925766047882555
127,0.207005921817525,0.31637896621987854,0.0004886325094915352
128,0.20695462229524447,0.2956364244930805,0.0005487043498335889
129,0.2065915935077026,0.29697863500422633,0.00415858984118386
130,0.20668556602735652,5.740712649968163,0.1
131,61.33309385388136,399.900013034839,0.04923772040267634
132,0.18874511198380167,1.5145638721903047,0.0007018563541345772
133,0.18814000580902518,0.5186154043101758,0.0006992947527172736
134,0.18804348266743667,0.2859299556605292,0.0005616261144469362
135,0.18798003159884988,0.28554832378360817,0.0007778187149611273
136,0.18034992032843372,1.3172283594041745,0.1
137,13.8268701330816,205.1229114992787,0.1
138,0.21448797818313464,12.58310569174909,0.0006579752935025579
139,0.1714620786033766,1.5514880482825677,0.0006199961926348196
140,0.1707714496933033,0.2757015813819153,0.0005531782132343997
141,0.17072780601413007,0.27553773812161614,0.000574497163777697
142,0.16319856663731752,0.2709650607008872,0.1
143,0.15594398443972785,0.4005785381647236,0.1
144,0.902460822789839,50.26160107883432,0.1
145,0.6564652114849265,42.60584757932266,0.0010690099813587739
146,0.14898991633876998,1.1486301006376705,0.0005786382281675519
147,0.14859105692401567,0.26268991464800545,0.0005638765516172697
148,0.14854930609199776,0.2615802785178374,0.0006077079817888489
149,0.14386161181179682,0.29095457033699257,0.06900146234217816
150,0.28950390588806474,22.961447219382705,0.1
151,2.1789624033686383,80.8918767886619,0.0027456103655350036
152,0.13715159676025415,1.0605481208680672,0.0006072323345626676
153,0.13680100953246094,0.2580150786587042,0.000615089372393953
154,0.1367602683087633,0.2535226017880419,0.0006234126876284801
155,0.1356706623949173,0.26599256539886623,0.017012314888401117
156,0.18578815099273782,13.705757704297072,0.1
157,5.411379578298727,139.46632825558143,0.006256139896868019
158,0.12886264879151826,1.03920495021251,0.0005601667056945825
159,0.12852609967697182,0.2567845241276446,0.0005561609304121276
160,0.12848596447701519,0.24756063050302002,0.0006323891760525609
161,0.1279705406195954,0.2529986490338873,0.008433125467821288
162,0.1461971848511094,9.003162202319162,0.1
163,9.711134643943819,166.0819804346612,0.012985422060211964
164,0.12050614654755412,0.7577600749838912,0.0006687606104533643
165,0.12031267608749356,0.25381190750558547,0.0006716919647690284
166,0.1202715891208918,0.24146633026031142,0.0006738088732565125
167,0.11990687964344401,0.25521097840290335,0.006303586428048744
168,0.17033546120521126,13.479503184924472,0.1
169,4.23938026304081,121.01317198825672,0.005783127878087632
170,0.11375147538130312,0.9282005413566533,0.0005799622566028017
171,0.11347312134897561,0.24230850548077862,0.000575711733584034
172,0.1134356864090228,0.23591237052442587,0.0006559051652042588
173,0.11278450275965829,0.245324101454362,0.01174306023478368
174,0.1458633367525628,11.196769355929197,0.1
175,4.915611826498937,118.3582938822764,0.007695494156996525
176,0.10664735394063204,0.7897682006372724,0.0006656614077288419
177,0.10643537578859641,0.23732325044005756,0.0006699643699895008
178,0.10639835044670613,0.23011080155045613,0.000679767611445185
179,0.10585486582570268,0.24476744896088748,0.010322267182913547
180,0.15654446565662905,13.263466957600972,0.1
181,3.316880795325613,105.00327864468098,0.005342585306743206
182,0.10029950562560222,0.8284737998366143,0.0005994923412960672
183,0.10006968411550349,0.22895867477420345,0.0005949952145725262
184,0.10003475617763,0.22455540941673852,0.0006803117852365437
