Iteration,Function,Gradient,Alpha
1,5954.876688940157,4804.796576906734,1e-05
2,5728.626698088674,4581.888484644588,1.0034609981147504e-05
3,2965.6803799893523,1529.8321181013837,0.00021608781072298018
4,2393.866199364167,1028.025178080697,0.0003086264119746194
5,1696.2680529306351,834.6350616750077,0.0007718658187349385
6,367.3141371896606,444.6058265785114,0.0027727405627244388
7,40.52877698811709,225.93881526362895,0.004688606448598077
8,29.078401402446605,111.49865147361128,0.004785293916225907
9,0.5563914991213347,5.874424608228882,0.004226156260121164
10,0.49033032050308,1.6306888954209735,0.004438510044317907
11,0.48261033612623755,1.1860117383636168,0.003862265509151275
12,0.47181135766326626,1.1653715877188466,0.0077810960139102
13,0.3511877687355675,0.9749496304158284,0.1
14,0.5243384905695143,14.103254139244498,0.1
15,5.754965957907399,57.4325576180268,0.015282231501609744
16,0.29907394911966306,2.854519698555867,0.003024754840757977
17,0.28723994761130883,0.9202094917600958,0.0031705205854350533
18,0.28514962788577386,0.7810558144851764,0.002910488243833964
19,0.279384506555967,0.7771766468869086,0.009585955366885272
20,0.24474068974054686,4.148675447276392,0.1
21,48.347473163037556,276.57725247824374,0.1
22,0.24570351768816162,0.9117600573003801,0.0014823003339986466
23,0.24462584815661556,0.7324619226762268,0.0014844467924128167
24,0.24187491990377044,0.7606088990428842,0.0058578257833306665
25,0.24085002622865734,2.97944680506198,0.023534910333077457
26,0.4016906374050246,11.957040519110011,0.012418609532975241
27,0.2250440738295651,0.8351380934648964,0.0025457065906849606
28,0.22368637669540323,0.6501029843478427,0.002443489961999653
29,0.22116042582923331,0.6451246155530421,0.006008619996439839
30,0.1830318804828209,0.9777480026720174,0.1
31,1.8106408007607082,43.067293383283825,0.1
32,0.40562964252408273,15.342283689278133,0.0025879174318554263
33,0.1577792011889481,1.5060244598828603,0.0019083060814133349
34,0.15520888907988148,0.5036127836489112,0.002103970715495858
35,0.15463630786349267,0.4993733745657359,0.0022757873399218854
36,0.1315141041532627,0.8182678838570505,0.1
