Iteration,Function,Gradient,Alpha
1,275.5178724493559,2016.8276678864997,1e-05
2,7.193435808649809,230.36550470895597,0.00012218031100669696
3,3.0785069946419514,29.73600306396354,0.0001379343195565411
4,3.007200357437195,0.8365614708962399,0.0001583749397133229
5,3.0071123804859,0.6238657192943712,0.00016147280698565372
6,3.0069704951565845,0.6238606379311491,0.00036455150446456193
7,2.9681846840822126,1.1969739619127826,0.1
8,33.478846019834215,587.7678658870354,0.1
9,7.488723599839798,238.6719021269054,0.00023909477829790477
10,2.942178304614978,12.874290169347889,0.00017004944910467307
11,2.928503632196669,0.6717227301152564,0.00016135799510336437
12,2.928434631670367,0.6206643869030867,0.00016503156689147376
13,2.9280014117041233,0.6206671838782097,0.0011246154957325557
14,2.8903994032065756,3.2955645309431767,0.1
15,280.50306636595707,1614.9265472402535,0.1
16,3.379203941548466,80.20375422121352,0.00020840232024283686
17,2.866087254022977,15.50793012083065,0.0001985469882421938
18,2.8458964454148283,0.6266466014175134,0.00016640867699650584
19,2.8458315230582105,0.617197270124196,0.00016784796630246336
20,2.8437014974827868,0.6171869322642746,0.005592044284342523
21,2.80874859501144,6.072742305505165,0.1
22,853.9498148964411,2486.093933925433,0.1
23,2.9921487619091804,53.61161104068679,0.00024658279667188164
24,2.790714401372607,22.322642205365902,0.00024138777252433405
25,2.7479801366053973,0.6220687275355595,0.00017046582980165882
26,2.747914774641073,0.6129386634601036,0.00017141121815487665
27,2.7457107221769226,0.6129134284359279,0.0058671086762387475
28,2.710910506281877,5.636873233860245,0.1
29,730.328668761034,2313.1126657812288,0.1
30,2.9041548260373387,53.72871271023617,0.0002461417310225619
31,2.690812349187404,20.561293642389096,0.0002405638919969527
32,2.653789624133572,0.6170285280641643,0.00017402498513719667
33,2.653723880117519,0.6086787977692341,0.000175040340954101
34,2.6513179797901967,0.6086458039038475,0.006494451288491929
35,2.61716035778778,5.698663974450527,0.1
36,727.4673797527556,2272.3698638940155,0.1
37,2.7997361439195396,52.04075685775129,0.0002532791260088273
38,2.5971553082517365,20.447032263801063,0.00024761908197493154
39,2.5597450969900826,0.6125438841906382,0.0001778161781233013
40,2.5596788945146094,0.6042540643815176,0.00017885166980246927
41,2.557256548976134,0.6042175376327237,0.00663499148391636
42,2.523621168719506,5.621847413996675,0.1
43,693.2032532965192,2196.2627423616627,0.1
44,2.7013732293849744,50.870826044478775,0.0002585521904498214
45,2.503177390773948,19.887132692969054,0.0002527101544838746
46,2.4670059522024377,0.607749136670213,0.000181730721254294
47,2.466939321707205,0.5997104777558464,0.00018280338574258958
48,2.4644445138423348,0.5996685733083751,0.006937463175792963
49,2.431382445577282,5.5845040279947025,0.1
50,668.5031519995495,2131.254650132712,0.1
51,2.6026617398868948,49.55553885018919,0.00026468307459298374
52,2.4106519954456407,19.452191898035778,0.00025868033448155835
53,2.37526612001423,0.602863098067084,0.00018581206293096804
54,2.3751990652642943,0.5950262832204697,0.00018691885327337877
55,2.3726442092936093,0.5949788067003475,0.007216796611816495
56,2.3401554742508393,5.533984398783475,0.1
57,641.612564424625,2064.003989267661,0.1
58,2.505450217803669,48.28277344022531,0.00027085402488092545
59,2.319096003929239,18.97442646969376,0.00026467529022488343
60,2.2846552597983805,0.5978120072029272,0.00019005836743487314
61,2.284587794909025,0.5902002079900024,0.00019120251435845146
62,2.2819632377939314,0.5901462964348295,0.0075354922558388306
