Iteration,Function,Gradient,Alpha
1,3498.319891541658,6184.37346526763,1e-05
2,594.0507590128842,1819.275777809419,0.00012561887581179763
3,177.02187832272722,827.9677719242035,0.0001777527992867335
4,32.330828310137925,283.18785342947643,0.00032585208706617297
5,7.185569469570434,84.374257594529,0.0004948198987457417
6,4.271131953533538,15.122882103440237,0.0007047183749044663
7,4.165062914336553,2.0762130841391944,0.00085805910375418
8,4.16157232601137,1.7686460994588638,0.0009384011608303116
9,4.150849680554989,1.770004631545919,0.003426523307028337
10,13805.11609639567,21103.53791279163,-4.463819359226488
11,12952952.475479024,2772887.042125788,0.0011309929484603248
12,10300.772296200079,18961.98142959788,8.62328615843634e-06
13,7496.739541937166,15615.557384351743,8.565231731800825e-06
14,581.8622544068361,3573.4681905237244,4.853188328200175e-05
15,72.29008480045009,1031.269606119137,6.292916567022268e-05
16,20.2114047089566,121.96033659826155,8.845604522388393e-05
17,19.434757702597206,5.338865814475457,0.00010031992890833545
18,19.433171147571947,1.2800360383465004,0.00010478503875260385
19,19.432988061554937,1.2797416683795078,0.00011176798480875043
20,19.269344522569632,2.4113073593155367,0.1
21,201.21347103803083,1731.5173661457054,0.1
22,51.12865007256324,789.3977929914766,0.0001652385762965628
23,19.361310361146465,69.46341293550894,0.00011349986950865638
24,19.10057043198022,2.726038362457939,0.00010432256557949826
25,19.10008093576341,1.2827312289673458,0.00010810280467723847
26,19.099853302423274,1.2827067553220273,0.00013834922803440588
27,18.93562927556774,3.013285144929603,0.1
28,329.223651755871,2187.0943108575098,0.1
29,36.87675953309534,583.8699672252005,0.00015311402282430428
30,19.050599388769598,72.01803139177709,0.000120855634297476
31,18.763700349411955,2.323169204676027,0.00010758855191376915
32,18.763311258702227,1.2858102652601882,0.0001105953421424241
33,18.76304866623674,1.2857958810324253,0.00015883209036433486
34,18.59826429858501,3.627886939741621,0.1
35,478.1541624069074,2572.665110970084,0.1
36,30.314800021221437,466.186052053171,0.00015167302552463875
37,18.73895101508938,74.75876475122598,0.00012840994457577633
38,18.422313662995453,2.1128262006757317,0.00011066756680017522
39,18.42196747505682,1.2890338471633125,0.00011323726086342678
40,18.4216689702383,1.2890252761863512,0.0001796518479501826
41,18.25632049196007,4.200971236709171,0.1
42,629.1382645492694,2868.681476888091,0.1
43,26.82562147564928,394.34575285797456,0.00015478553797237496
44,18.425064525418332,77.56139102956726,0.0001360849908286811
45,18.07571437098816,2.0031875765973677,0.0001137231031379174
46,18.075385203935046,1.2924153807544214,0.00011604569015531708
47,18.075054578511104,1.2924104578968725,0.00019794341953465217
48,17.90910437764045,4.689094447344082,0.1
49,761.8640314856957,3067.595897117755,0.1
50,24.76678801734208,349.0097840936751,0.00016001547860731186
51,18.106624872916377,80.18074610971102,0.00014367645592827506
52,17.723597727025332,1.9505855943468482,0.00011684041217698529
53,17.723271888166227,1.2959676708793717,0.00011903636675873809
54,17.72291560884898,1.2959648974370708,0.0002121348094474562
55,17.556293406033504,5.06843752396103,0.1
56,861.8265539809454,3175.430375168611,0.1
57,23.442678131539076,319.7868789291167,0.00016618942706785576
58,17.781155516994865,82.3692357880549,0.00015099217716578944
59,17.366059143861705,1.93150673317143,0.00012007213275431999
60,17.365728527341894,1.2997013229195182,0.0001222233611619668
61,17.365353066464518,1.2996994830743323,0.00022227375818425886
62,17.19796750833456,5.337617766315543,0.1
63,924.294076207742,3207.9767147987163,0.1
64,22.520537740272033,300.5266825158289,0.00017273346308308005
65,17.447018295924117,83.98208660326559,0.00015794680308494087
66,17.00346805603995,1.9323650611026226,0.00012345565149650967
67,17.00312743431475,1.3036252556508559,0.00012562027018668488
68,17.00273765125725,1.303623346597377,0.00022936611514249065
69,16.834490661634476,5.511940841931134,0.1
70,952.9436842974201,3184.5464755430153,0.1
71,21.82673206845612,287.4103365996586,0.0001794249667180216
72,17.103904762339514,85.01051537729977,0.00016458250898122677
73,16.63628058904184,1.945219255629642,0.00012702136092472926
74,16.635926279052743,1.3077483182916207,0.00012924207247323743
75,16.63552514576649,1.3077455247807213,0.00023455980232580414
76,16.46632182712033,5.6137808581839135,0.1
77,955.5836108916463,3122.895906101242,0.1
78,21.26506660855468,278.0349011689853,0.00018624294683879791
79,16.75258042392237,85.54238015253058,0.00017102894466170727
80,16.26489118567914,1.9655744344529813,0.00013079710001546739
81,16.264520289707566,1.31208090506032,0.00013310666238821055
82,16.264109311012273,1.3120765454190721,0.00023873322579066615
83,16.093861471791687,5.664848701171646,0.1
84,940.3627183424953,3036.843307376764,0.1
85,20.780163993828857,270.895936392322,0.00019326270405948756
86,16.394277621217963,85.70065216439079,0.00017744832248938646
87,15.889562691530617,1.9910168424695556,0.0001348106855567613
88,15.889172635468,1.3166360044324987,0.0001372357677453771
89,15.888752362135119,1.316629457884407,0.00024244705556114083
90,15.717377597215528,5.682488577037621,0.1
91,913.8689004708987,2936.0419108121664,0.1
92,20.339413897705725,265.06238792148474,0.00020059289045970123
93,16.03019857924354,85.60007419925053,0.0001839981826340066
94,15.510417325261628,2.020337529976643,0.0001390915272956062
95,15.51000556945364,1.3214297252807437,0.00014165550479917696
96,15.509575970323318,1.3214203605914656,0.0002460332232006099
97,15.336994833624962,5.6790644139557624,0.1
98,880.7400265973099,2826.7683837615723,0.1
99,19.923374795764904,259.96495812675965,0.0002083470820676406
100,15.66128075701552,85.32966012768769,0.00019081706293279613
101,15.127456017608825,2.0530076780935285,0.00014367187944401365
102,15.127019864149162,1.3264815721096357,0.00014639689535886138
103,15.126580545811825,1.3264686839847828,0.00024968798980700037
104,14.95271340632197,5.662786681893973,0.1
105,843.9785403830667,2712.9108569541368,0.1
106,19.52038178980449,255.25900229695162,0.00021663609906172657
107,15.288155923268125,84.9516507247864,0.00019802485827147536
108,14.740583405054915,2.088888761226129,0.00014858800937110945
109,14.740119851406654,1.331814700896477,0.00015149654526606476
110,14.739670173622526,1.3317974501716483,0.00025353458089521624
111,14.564434379602105,5.638867298561011,0.1
112,805.4264289073486,2596.797768432991,0.1
113,19.123407815099757,250.73725907521023,0.00022556995375099223
114,14.91119667304656,84.50693075255818,0.00020572936244979957
115,14.349628313273081,2.1280820640849947,0.00015388143455865759
116,14.349133919923572,1.3374562880567986,0.00015699758686539924
117,14.348673049167866,1.3374336378404021,0.0002576596463020925
118,14.171980483812249,5.610521232227823,0.1
119,766.1732064097168,2479.788716858429,0.1
120,18.728198711960843,246.2753071895758,0.0002352633201619964
121,14.53058300139008,84.02134869267297,0.00021403421947711751
