Iteration,Function,Gradient,Alpha
1,84636.21420644445,42630.75597405709,1e-05
2,67666.14336090912,33559.16023061247,1.0487448018205284e-05
3,32460.729120153555,11761.5179656499,4.925237744326434e-05
4,25078.421676728347,5500.840610678864,7.533605363207512e-05
5,22232.658235731255,3038.4614147615807,0.00013611073935126359
6,20241.32203478425,2852.0394552804946,0.00022637568609310083
7,5641.408386503048,1999.6599166003548,0.002427956652640576
8,121422.11640054572,82435.78662782432,0.004795976205674028
9,811746.5998965403,344798.8215528956,0.00018806128677561885
10,5417.0745528716725,9056.71698518903,3.65629454287574e-05
11,2997.7360671956485,6049.939095184951,3.564823831698716e-05
12,526.8541835344386,1962.2273312377922,0.00010733824360598503
13,111.47680623537195,778.2324476672433,0.0001587529708447433
14,11.688520467414808,224.22208298575245,0.00026297454161472564
15,0.7255697544245037,44.58125650974631,0.00036933401004971776
16,0.2319402855910382,3.7069429129594105,0.00046098596560735896
17,0.22839948299511997,0.3141827013630569,0.0005026756312905543
18,0.22834983556744637,0.3061908175752386,0.0005159655063464891
19,0.22739106054713148,0.30582550315263346,0.010234437004022507
20,0.21860488703870676,1.4087173319885709,0.1
21,19.462470544847314,292.0771314709011,0.1
22,0.25886196448624865,13.827981930561577,0.0004940723510649502
23,0.20864023955202995,1.5679554458343434,0.00047176455895366347
24,0.2079681996678771,0.2963115372351151,0.0005311508707675987
25,0.20792020047389656,0.2960994230809871,0.0005470669204076322
26,0.1992242527495065,0.3193509107647925,0.1
27,0.34444130448371824,23.680951245563286,0.1
28,4.342885615106929,128.79003887091974,0.0033211622419632336
29,0.19066449666178226,1.3993682855305942,0.0005160182997896958
30,0.19011680900920855,0.2966224928325331,0.0005106060515595712
31,0.1900688657587883,0.28664119497719026,0.0005644188173283826
32,0.1893993911959314,0.290155023784563,0.008161855806026646
33,0.2019087959362442,8.712876381306197,0.1
34,23.971907224873725,265.17173025102863,0.02008004304687861
35,0.17785444845539597,0.7920181975395197,0.0006404826243516654
36,0.17765730336424512,0.30577480791294886,0.0006423028953019343
37,0.17760401846185114,0.2801416707291154,0.0006287798998392634
38,0.17734377311929553,0.2936138497221607,0.003357784140418896
39,0.24090904261205137,15.920938532159635,0.1
40,7.354665130997863,168.90993953479736,0.006042220728611405
41,0.16908146758846956,1.3016527091201828,0.0005208085787132434
42,0.1685931173148939,0.28991625044121416,0.0005169313825922041
43,0.16854672590717937,0.27426371269588506,0.0005841134497148406
44,0.1681485376550705,0.2765407472486418,0.005302448336657857
45,0.17322521358900372,6.67937574741312,0.1
46,30.27076270711987,288.1472526295261,0.029967274042821197
47,0.15593000199643034,0.2830603097414929,0.0006816162772735644
48,0.1558791137092744,0.2670308815431937,0.0006818724815268307
49,0.1555324653913286,0.30387465175318795,0.0049731003061602615
50,0.335473215400093,25.70604165122055,0.1
51,2.097594640424515,79.89242921319635,0.0024392871344875336
52,0.14847393724505656,1.1385616403570953,0.00059396871797645
53,0.1480793777330392,0.2658989899862462,0.0006023502079785327
54,0.1480371286540667,0.2612512172242727,0.0006087028647024009
55,0.14690551006429148,0.27202581923644265,0.016631943353211224
56,0.19160315985986687,13.211074415404429,0.1
57,6.978173505012965,161.03447253619538,0.007184570826115724
