Iteration,Function,Gradient,Alpha
1,9513.8549066651,9160.79429556916,1e-05
2,3334.5498246309776,3070.5209885661197,0.00011875376330476559
3,2098.8892581988066,1617.5703644879486,0.00017732407702322474
4,1425.390443968081,837.6912298165188,0.00036525558042278095
5,1034.9725000887447,643.1102554712922,0.0006633532628148117
6,337.0713861739662,366.64847616257646,0.0021494261431561543
7,0.9846966157568803,1.9844701822660045,0.0049999659326336685
8,0.9651080810295987,1.9636664110149853,0.005000259500400269
9,0.7834219753016147,8.35665789484918,0.1
10,19.16739842141578,88.25398861208507,0.05359982353105877
11,0.6263254206416322,1.5926894341345772,0.004636461075973862
12,0.615625790281916,1.440754143846922,0.004657572829474241
13,0.5668745233037286,1.3536775144949968,0.02428472857199216
14,0.48955287129050556,7.09670774045816,0.1
15,21.589433973811893,96.97620017209047,0.060510036307473446
16,0.5001378459878252,3.6879143215981225,0.004175637639911384
17,0.47276423925645655,1.3389884289840672,0.004316961347628327
18,0.4665933875691433,1.1550766616728796,0.004009908361268006
19,0.4482311359302972,1.150709835185835,0.014180418910756143
20,0.4110814860069953,7.199554001049353,0.1
21,90.65072940384444,375.6545480053422,0.08467129986557423
22,0.500887146299793,4.273981018386802,0.0016332154145087983
23,0.4773314222026461,2.47575106636947,0.0016470979779668695
24,0.46385648064688534,1.157570707487961,0.0037956488627938975
25,0.4579182358396572,1.1353462766445748,0.004510332304286009
26,0.344040919939723,1.2379735931865423,0.1
27,1.422678054463535,28.430158530444555,0.1
28,2.254465826088606,41.95645344664928,0.006231688200106335
29,0.2840473010708841,3.0541957256970496,0.0025215751695949746
30,0.27132252528428513,0.8101149638972134,0.002353410568748691
31,0.2696353428540893,0.7475408519522582,0.002788499685159138
32,0.259852059469763,0.7356902630512733,0.017794982240193637
33,0.24835421951914027,5.765816954011602,0.1
34,16.46095983122288,97.6495188074689,0.05461641063250113
35,0.24550396531193797,3.261639735846807,0.0030655132839204125
36,0.23287948941604236,1.1907569642784879,0.0031628825106380064
37,0.2306027024116713,0.6666749707415495,0.002517863634439645
38,0.2290688135622857,0.6617412766275399,0.0034756152053270844
39,0.18849654189919546,0.736632614699681,0.1
40,0.7000762359126833,23.911382459762464,0.1
41,1.0339351808707922,27.9998596065943,0.004482594035058045
42,0.1616891171461438,1.6717646808362119,0.0020652351730545016
43,0.15854203588519872,0.5206270132605764,0.002188932911020907
44,0.15794926833184014,0.5068665802618852,0.002249226365197687
45,0.1478414156669174,0.5636128673781805,0.0406191815249266
46,0.3279611999490645,14.426306231120305,0.1
47,1.9722449220096567,47.3151396356682,0.007506148510580717
48,0.12760494199327327,1.383852090267147,0.0017542115301859974
49,0.12567676811160353,0.449353313433924,0.0017062638662902914
50,0.12527370840244517,0.4327729011273041,0.002078469480460852
51,0.12045767852317016,0.451395090470179,0.02620502044444111
52,0.1801104735381649,9.457167802648957,0.1
53,2.6547161942345165,50.039060983836755,0.012105907570504204
54,0.10523739173449652,1.1818970175438936,0.0019245807242060826
55,0.10386278212309512,0.4040636859001531,0.0019677667660512933
56,0.10356118093031799,0.38169090212863444,0.0019655067393671067
57,0.10121853729891843,0.39956701641044884,0.016340634068767682
58,0.13851370105674263,7.729401276633707,0.1
59,3.5536212258090796,69.78126440143049,0.01506892294985322
60,0.08854146846898363,0.931508293270642,0.0015027682844491208
61,0.08774657070053925,0.35662901830017285,0.0014840114442715084
62,0.08751136647844841,0.34240524982615445,0.001937329631123253
63,0.08506816150868356,0.3815130804125547,0.021304349193186172
64,0.1770828962329725,11.49705270134975,0.1
65,1.0742998892078273,33.8329931494873,0.006595282167532034
66,0.07474797141700766,0.8263093683680425,0.001672774233945813
67,0.07411689730789713,0.31238766742929647,0.0017112034640305836
68,0.07393862632635669,0.30756563627602623,0.0018589787528263107
69,0.06904789545507674,0.4322181180313577,0.05372781130985283
70,0.3688864291430175,19.64548297976092,0.1
71,0.2994025440411301,18.072704227513917,0.0029374738703245784
72,0.060873937509895185,0.6825081408668323,0.001529980617277164
73,0.060466189174000186,0.2720673852265622,0.0014787809890783113
74,0.060332618799206816,0.27107284481947547,0.0018108694305997578
75,0.05327396738257431,0.2961948818390219,0.1
76,0.1319605582998894,10.96205330081544,0.1
77,0.5356574799652079,25.260760019743337,0.004896922851761685
78,0.047269280450218464,0.5274294044938149,0.0014819574047557726
79,0.0470256940879496,0.23406332609485633,0.0015101015959344158
80,0.0469278467875296,0.2328705889266941,0.0017962660431852504
81,0.04181772624919437,0.47227628184461484,0.1
82,0.6346867642987161,28.48454995692901,0.1
83,0.07914306830965423,7.850890319611642,0.0018263227035707082
84,0.037272200411128935,0.422892437203636,0.0014317249610180044
85,0.037120688726760075,0.20269413742597944,0.001367819242861785
86,0.03704695539783085,0.20241781600333633,0.0017962131865905
87,0.0330829200227398,0.1958907650744425,0.1
88,0.03884499847048675,3.740840378293942,0.1
89,1.6934081107057917,47.486508601308444,0.01959425318902394
90,0.029401529353314665,0.3117055954331994,0.0014310529492887402
91,0.02931296872419729,0.17788438312364052,0.001438675054295159
92,0.029251522909829086,0.17674235774235303,0.0019625029573257695
93,0.02676502454947078,0.7350486124218156,0.0932845963779956
94,1.8540602947086455,50.437110127637126,0.1
95,0.028209465068723804,2.5489754171439802,0.0014659675084516492
96,0.02403750447550932,0.2623502529506627,0.0013954773700898253
97,0.023976909496023272,0.15751429631974126,0.0012940387925453733
98,0.023926730831616214,0.1573270852803425,0.0020236590324001287
99,0.021524184817392388,0.1505391956969151,0.1
100,0.022052832640471517,2.057963931435245,0.1
101,2.8051076932634715,70.79357769011563,0.040748477249471775
102,0.019047222687964244,0.35643566980644587,0.001151752402537355
103,0.018958072630272525,0.14093352728877012,0.0011463625963859876
104,0.018929454766413854,0.13796360893392323,0.0014774098539831818
105,0.01837556510463689,0.17736522018829007,0.029817356769890606
106,0.06883238861260337,9.272854886970386,0.1
107,0.11350596811380585,12.380530965815565,0.002899657657584934
108,0.01656289314978908,0.20381301033799948,0.0012418075561708686
109,0.016526761995250362,0.12785444709839183,0.0012579781689605793
110,0.016493478653504638,0.12769344887803952,0.0020380407360164558
111,0.014924302812892148,0.20385056167620136,0.1
112,0.12078721034091534,13.159676657092234,0.1
113,0.04494446177303006,7.260724215123266,0.0018925000741552727
114,0.013477372981395242,0.1740510090665058,0.0012196402051804843
115,0.013451324798505169,0.11408719252057437,0.0011981869136743306
116,0.013423731631064863,0.1139556525393951,0.00212137497099185
117,0.012162030581489722,0.12564030372325355,0.1
118,0.028186195729512434,5.403669861862346,0.1
119,0.1404888331661528,14.581683930076894,0.00444426285540215
120,0.010993243469220784,0.14462568038618231,0.001201758964859528
121,0.010974405234272086,0.10208295883771677,0.001210255569853816
122,0.010949783676115503,0.10195799770937577,0.002365090199569396
123,0.009956584645970967,0.2047709533666204,0.1
124,0.1434272983066073,14.977755323839085,0.1
125,0.020030625202985073,4.360242528791368,0.0015280307711802055
126,0.009020571170290152,0.12621759833358062,0.0011835395768339683
127,0.009006418431060531,0.09169194473929564,0.001160927928285555
128,0.008985646152960993,0.09157795292463108,0.002472312521678969
129,0.00816876118713187,0.09362801003720118,0.1
130,0.01256507354717918,2.997168203812523,0.1
131,0.20164223987863403,18.099003820233847,0.008253534943133353
132,0.007386391075143127,0.1024589049507858,0.001172841319965563
133,0.007376273822283102,0.08236406337261831,0.0011767786289954632
134,0.007354253822433804,0.08226236250227305,0.003249986012390367
135,0.0067269057008507525,0.24948819783700457,0.1
136,0.24367028885133973,20.115569338429843,0.1
137,0.008827295092055869,2.1953535502695027,0.001287483380569675
138,0.006102405171296497,0.09393408892125421,0.0011608395874903657
139,0.006094272443212093,0.07436458299485105,0.0011325403539277372
140,0.006077464806444479,0.07425537839243723,0.0030415470962124303
141,0.00553940062833063,0.07116351377625876,0.1
142,0.005352991092346895,0.7365877625774762,0.1
143,1.3851624617344247,47.674216373518725,0.0784158280701235
144,0.00482467590328067,0.2863303895898191,0.0011960466960064344
145,0.004776377542474526,0.0677693975574477,0.00118906011518207
146,0.004771167447490767,0.06531441129857558,0.0011784304681417058
147,0.004704206931095497,0.06607314541155393,0.01578008516728052
148,0.005021423442526444,1.14721480714498,0.1
149,0.4465749160073486,27.58890565913056,0.028776692191075422
150,0.004205733150993583,0.06570363809976706,0.0011498685945749176
151,0.004201122187279154,0.061071280037042305,0.0011488358894854397
152,0.004170716353523156,0.06107879729823256,0.008173960181106695
153,0.003940712196072986,0.491327055639372,0.1
154,1.1007502588553204,46.272958403614425,0.1
155,0.003691805603683717,0.5449592224570464,0.0010558735350310014
156,0.0035272894481271112,0.06230560355669105,0.0010436272428324695
157,0.0035234122354250398,0.055671957760753996,0.0011118910646065853
158,0.0035064992314247103,0.05554459646193392,0.005464236931748292
159,0.0032124649878179437,0.12656501283893,0.1
160,0.06170011714947239,10.29820031213711,0.1
161,0.005562778530726388,2.202269028311677,0.0013361208196466512
162,0.0029277652980495773,0.05754890459820146,0.0011007790983900004
163,0.0029245755986101354,0.050499411197336884,0.001087723588898879
164,0.002912482903225909,0.05039059502066002,0.004747023893907816
165,0.0026644641872770004,0.05053396651228385,0.1
166,0.003527559364551184,1.4216144770774823,0.1
167,0.10027860744113787,13.312100399855677,0.011371984234362208
168,0.002416220162300569,0.047004042637669316,0.001097685632626708
169,0.002413860274571609,0.04569246751011085,0.0010985796214773441
170,0.002372687225485349,0.04538368372172775,0.01981162084930227
171,0.0022134235125658938,0.280078140151848,0.1
172,0.3442008075230095,24.753547649101915,0.1
173,0.0021772377007440364,0.5783945157303714,0.0011308477931737226
174,0.0019970657093577953,0.04495358024142309,0.0011050769593764422
175,0.00199505341151207,0.0413877012475402,0.0010780527770132017
176,0.0019829742381232483,0.04125982860891682,0.007062892429017759
177,0.0018174598226245284,0.05726776644399036,0.1
178,0.00955189352964167,3.834787510391944,0.1
179,0.008079624682796065,3.478856640724798,0.0020346706392245285
180,0.0016607981756856822,0.040837548327830216,0.0010669250921946116
181,0.001659159876984147,0.03762175241840266,0.0010621965270039713
182,0.0016491736766677456,0.03750619443056911,0.007066477638068321
183,0.0015121346556380942,0.047708993550807044,0.1
184,0.0059726387092626215,2.9483201095320477,0.1
185,0.008987618865131363,3.7766289971713194,0.002420599921901552
186,0.001382422047379064,0.03640737471039424,0.0010613247701461081
187,0.001381092705755465,0.03422468605199389,0.0010648862641224836
188,0.0013704002282871094,0.03409041780379343,0.009146874725118399
189,0.0012575791491890736,0.05153880169430417,0.1
190,0.008523765715184237,3.7283085782423915,0.1
191,0.0044341598817331,2.5001751735308955,0.0017642049716976311
192,0.0011503892352164376,0.03299964685108268,0.001056107043265047
193,0.001149306368882658,0.03113798067409448,0.0010516784765624142
194,0.0011399669686802136,0.03100867950512336,0.009652712363244866
195,0.0010461598294780555,0.03708405454297881,0.1
