Iteration,Function,Gradient,Alpha
1,17109865.94099201,3367824.2874915423,0.1
2,57120.23467188102,42186.708532705554,7.468714660998253e-06
3,45248.88342628414,34291.94274194612,7.3764051895299295e-06
4,16423.98823048072,11205.456197648988,3.940825054122671e-05
5,11147.17838614862,5475.6290117642175,5.8364865588543955e-05
6,8782.993803131336,2675.243679293938,0.00011255248307961101
7,7613.395682623938,1843.8316415200552,0.00020577218248514893
8,5992.554559453363,1508.8359581411025,0.0005463411842346301
9,1918.7758949148997,803.6880668659388,0.002351223386883871
10,337.49847570366444,275.2300592348094,0.004970908041114782
11,395.60943391244246,41.85864611716582,0.004881941856581756
12,368.87410356207175,121.25296852050691,0.005751191124423147
13,394.41099979338264,12.19813657779652,-0.003055154153828343
14,397.8652194889611,6.03116286785112,-0.002814229133860239
15,401.77444234291283,5.848157274861686,-0.0032822698790087577
16,462.76095699702654,8.902010605171474,-0.0484248530164511
17,530.2510364986321,133.84098945802714,-0.03961528805885684
18,647.5752379965911,290.2514143460318,-0.007782516053420786
19,3323.7423646036423,1623.2622441981034,-0.014587433326397496
20,4759.514899818753,6945.996211423169,0.003452951986132985
21,6293.366942264458,8804.232445877302,0.00081234680671372
22,677.7825097987786,250.6441439841258,0.00035877641142920374
23,654.1422754423272,238.63296436851002,0.00036280405688068077
24,468.49639405727896,110.15278626342796,0.007236000449034864
25,429.6723845554469,16.955401085495332,0.0050769710443402056
26,421.9085961590415,54.088386203639296,0.005414639684433621
27,417.9003949792827,20.304240328803825,0.0015754865885319388
28,415.6578215604718,9.568668265477996,0.0012175509151654824
29,412.8979985946726,9.424636452410395,0.001660580558907242
30,396.5248212727447,8.98279064218186,0.01
31,381.005158951496,19.561683038208475,0.01
32,373.9141157700722,97.2567802325542,0.01
33,363.28829041835195,24.84389012366404,0.0018893420481772552
34,360.7680729729882,9.961522575828935,0.0015293127465853178
35,358.8108090328366,7.755156496133332,0.0013411181759522975
36,354.2254053344494,7.678075877254675,0.0032040902436885122
37,340.1963797287554,8.385518113824757,0.01
38,327.2858929036987,30.032651299705893,0.01
39,324.87337181706346,90.99930603788027,0.004683124350427696
40,319.11997762440495,10.961703351919393,0.0012039114524705478
41,317.6637157015656,6.747290968647492,0.0011047121323719924
42,315.10600976324787,6.623413589272148,0.0020155897834359528
43,302.6310378743497,7.78848173064085,0.01
44,291.38311362087256,36.67657040765523,0.01
45,288.8134913471706,49.02785459036369,0.003031721529329673
46,285.5957077610418,6.186613152379546,0.001327311492226914
47,283.9847820140344,5.760270381518786,0.00140900199226574
48,273.00794476544297,5.643393017530743,0.009752653499890903
49,262.3014002182147,14.325334937701276,0.01
50,256.69427112987574,78.35316157552288,0.01
51,250.19623711921716,12.224184156200343,0.0016754572013564413
52,248.65382989678196,5.280291436749714,0.0014703574114414033
53,247.2112213150996,4.77963885376621,0.001449368183340927
54,240.44339741594368,4.8709412881984075,0.006890869073243891
55,230.99552293601502,12.22371373661745,0.01
56,225.41498687019788,68.93222041535041,0.01
57,220.38341654568796,10.349153659241288,0.001627571280502778
58,219.0665899794313,4.40783037660461,0.001435529422243046
59,217.78645565911307,4.093139885362933,0.001460966591638325
60,209.8114738702801,4.202427216123845,0.00923809070283368
61,201.592117259834,12.874520981587155,0.01
62,197.76611920474485,52.60338586629645,0.007161890898246506
63,194.6152923322458,5.150921970105778,0.001484369963326271
64,193.52454553041292,3.559342787319653,0.0013920924308904712
65,191.7114241522595,3.519486510040646,0.0023473276269069606
66,184.1221308081802,4.335315371292989,0.01
67,177.07864317801526,20.888290129041913,0.01
68,175.27093389908734,25.498296703977417,0.0028091215005645455
69,173.94149216541254,3.1559654015262057,0.0012920407063169307
70,173.0154161871216,3.114660658040799,0.001332457232815178
71,166.1621464689309,2.9323427438750462,0.01
72,159.58302703197054,3.1428117500720743,0.01
73,153.31300302478175,9.415439323953333,0.01
74,150.11491743967449,45.354697821375964,0.00706524798634275
75,148.2120626990365,5.1812645363041305,0.0012785276034027332
76,147.50791430256794,2.6614453481076437,0.0011681310538621834
77,146.50478206813116,2.6278228643920234,0.0017027599691751797
78,140.70261920618967,2.6250369049009277,0.01
79,135.15088507574984,6.274243514643509,0.01
80,130.75650912509747,37.677787257186324,0.01
81,128.99364941584966,7.137341665863404,0.0015682131268088052
82,128.2782896810871,2.392088053295952,0.001334807783513712
83,127.57112856529324,2.320144509455105,0.001379703062319157
84,122.51911548031798,2.284042419162804,0.01
85,117.67236573830924,3.6445677297086516,0.01
86,113.26214256188729,19.816759896171163,0.01
87,112.18088833539736,11.726190807318718,0.0020107244597720028
88,111.52585557774432,2.19069328843787,0.0012830715860747003
89,110.96269682929969,2.1084564629323355,0.0012635201995708826
90,106.56847343594448,2.0569633005019976,0.01
91,102.34842183203544,2.043548219899142,0.01
92,98.29904660376562,3.1263937380114992,0.01
93,94.58699794625646,17.655044366310136,0.01
94,93.72261880819829,11.291536317170936,0.0020158232303505337
95,93.17612240784915,1.9380781554407795,0.001248676515559832
96,92.68754883559075,1.9206635951208046,0.0013125414146785252
97,89.01725346999426,1.8974845281841388,0.01
98,85.49238980647596,1.946918961077059,0.01
99,82.1170594692383,4.4207367272957,0.01
100,79.3678009505649,29.726164829254852,0.01
101,78.42448168538344,6.361018116897359,0.0014432161976373557
102,78.02463189348296,1.8267806644136435,0.0012015739246944148
103,77.59682577782696,1.8005017784934731,0.0013725130628611235
104,74.52428436614578,1.806013251842299,0.01
105,71.57440570154219,2.277854891726077,0.01
106,68.80268048559162,10.123569642387222,0.01
107,68.02025685476998,15.463636345888181,0.003140123347181334
108,67.53327468569184,1.896292798935926,0.0012740469100210909
109,67.20103551795106,1.7369942163980625,0.001230145738431443
110,65.11149774069973,1.7285073929006298,0.007835427757778844
111,62.533371689243715,1.763864438617256,0.01
112,60.06238086145318,3.3792605292715248,0.01
113,57.935022317991496,19.818308505989236,0.01
114,57.31085603568058,7.0611763713583455,0.001723729698483343
115,56.987193997972625,1.7070574201769408,0.0012886971717209661
116,56.689860245026296,1.6746402088255068,0.0013058719308166602
117,54.445207627866594,1.6755855434044835,0.01
118,52.289577704891585,1.8017539806723077,0.01
119,50.235021038502985,5.320995997543808,0.01
120,49.12353200413703,27.4988880000783,0.00770590386693212
121,48.430724926420176,3.426767937467032,0.001326126581600955
