Iteration,Function,Gradient,Alpha
260,0.0032184861500747855,0.21078460984112676,0.0016726690186437381
261,0.0024661181248426395,0.06184202608137488,0.03357003916807965
262,0.002355705849123514,0.1702004890892083,0.03387740460878232
263,0.0023413584684435426,0.09388202145973926,0.0013967006770243603
264,0.0023351579068480177,0.05882354657626289,0.0010819909169048998
265,0.002333423874537041,0.05816899244358866,0.0005048986311199063
266,0.002330200277006811,0.05794570506117998,0.000956033448913831
267,0.002326912969406937,0.05790399015525571,0.0009793867885294608
268,0.002323353082498765,0.05785883757237753,0.0010621567931458748
269,0.0005377290803504284,0.11297184243418022,0.7302459688453466
270,0.05628072263376785,10.368355086512404,0.1017607351538488
271,0.00163309852793647,1.5311525406490174,0.0011610540351873605
272,0.0004912013438434729,0.10371281833088425,0.0010295021224560315
273,0.0004843907451243124,0.0555665726901091,0.0009775094884428071
274,0.0004814087775478499,0.05415239473724186,0.0009784421164116496
275,0.00047854390016245467,0.052802277876216816,0.0009893242974344913
276,0.0004419850321691534,0.03314035243305724,0.016510687085967226
277,0.0004266937398992015,0.027394344917497333,0.015689507928299706
278,0.00041546764053221504,0.11115318532560646,0.02643130930334939
279,0.0004083800817337481,0.03265304272144695,0.0013340601040674087
280,0.00040743084130502767,0.024342345625262305,0.0011701864773433393
281,0.00040711333856865463,0.02426770502792691,0.0005369050101869133
282,0.0004064708857887886,0.024228311531462723,0.0010922501454606558
283,0.0004058126618376942,0.024205703496135548,0.0011218447380695862
284,0.00040488659567301105,0.02417442653125699,0.0015815692654249883
285,0.00038120091125585717,0.02343096158218204,0.04121762396960066
286,0.00028355723491919026,0.0830753280652704,0.19802134724121723
287,0.0002976590227739351,0.19610380222921994,0.003354852051259313
288,0.00027865649140264466,0.023614819071671525,0.0010424114589867015
289,0.00027818062766854935,0.020097562132764247,0.000991006372729089
290,0.0002777847808889417,0.02007738013413288,0.0009805398795995604
291,0.0002773885845199402,0.02005806170514022,0.0009833458187256175
292,0.000271005848625808,0.019768148763591932,0.015988121068629298
293,0.00023150228273888414,0.018414474027366554,0.10542362280599574
294,0.00020577506913872431,0.13359833492256143,0.11201274589320746
295,0.00019620392818614843,0.03632633586285664,0.0013649566123400388
296,0.00019531098179128084,0.01759600460872004,0.0011240349651412216
297,0.0001950699653055256,0.01742540221235072,0.0007840852771583939
298,0.00019474196630321107,0.017361777214834548,0.001082409860369193
299,0.00019438592688116735,0.017301394909542765,0.0011832504309436445
300,0.000192849316194634,0.017063434206752222,0.005171091369832828
301,0.0001826098796133581,0.01628523205001527,0.03666449615863277
302,0.0001736920881090431,0.05818972495561969,0.040363313407540444
303,0.00017189648323768202,0.016724659859681305,0.001083209479932604
304,0.0001716182886830962,0.015723589068042516,0.001061035847139295
305,0.00017137532342052396,0.015705991099500216,0.000983495547583724
306,0.00017113150867807073,0.015694752978268854,0.0009887458758652812
307,0.00017067846362531875,0.015673858059986005,0.0018404399786117827
308,7.525021383081727e-06,0.01915968013054367,1.1101575916154889
309,0.028454076621985895,7.392479309933418,0.4246536834444579
310,0.0005580551377922316,0.9936868921160773,0.0011588706873868952
311,6.583465853605755e-05,0.07668282163965805,0.0010333728696925474
312,6.0981650487482277e-05,0.06095662459348044,0.0009985816887063785
313,5.7347195631685884e-05,0.05899836391714353,0.0009941799989453596
314,5.370995718001414e-05,0.056983798100994756,0.0010630928221666053
315,3.1495480384364973e-06,0.0021372646442461662,0.03113127917272512
316,3.024461548534218e-06,0.005801432679594264,0.03114317059988463
317,3.005310897694744e-06,0.0021564569951237136,0.0010974276483112074
318,3.000226517945858e-06,0.002079629496329286,0.0011395579350262457
319,2.9959366923548595e-06,0.002076430744142891,0.0009930722102785734
320,2.9916176464869602e-06,0.002074933475386337,0.001002096449901979
321,1.2901085515003936e-10,0.0004976689967425711,1.3897194380941102
322,0.0002303421923325887,0.667432155699851,1.3896018093910092
323,5.893690191626515e-07,0.03342998939160116,0.0010367773468917098
324,2.4485833713001742e-09,0.0018421074537108826,0.0010313643682786284
325,5.997288286456596e-10,0.00021631100576094127,0.0010507133043467128
326,5.541386416883546e-10,0.0001888219347921864,0.0010911905124651572
327,5.164251774886173e-10,0.00018222627699834433,0.0010767750621345745
328,4.764531348534566e-10,0.00017503160372994575,0.0012279884642556636
329,4.036270817921262e-15,2.803623250525659e-06,0.031099685641515343
330,3.583689192695018e-12,8.490715093436115e-05,0.03110380278804759
331,1.3378309607223652e-16,1.8751562929410435e-07,0.0009942662991304246
